4.46289 0.519613 -0.227277 -1.53654 
4.46387 0.519613 -0.227277 -1.53654 
4.46484 0.519613 -0.227277 -1.53654 
4.46582 0.519613 -0.227277 -1.53654 
4.4668 0.519613 -0.227277 -1.53654 
4.46777 0.519613 -0.227277 -1.53654 
4.46875 0.519613 -0.227277 -1.53654 
4.46973 0.519613 -0.227277 -1.53654 
4.4707 0.519613 -0.227277 -1.53654 
4.47168 0.519613 -0.227277 -1.53654 
4.47266 0.519613 -0.227277 -1.53654 
4.47363 0.519613 -0.227277 -1.53654 
4.47461 0.519613 -0.227277 -1.53654 
4.47559 0.519613 -0.227277 -1.53654 
4.47656 0.519613 -0.227277 -1.53654 
4.47754 0.519613 -0.227277 -1.53654 
4.47852 0.519613 -0.227277 -1.53654 
4.47949 0.519613 -0.227277 -1.53654 
4.48047 0.519613 -0.227277 -1.53654 
4.48145 0.519613 -0.227277 -1.53654 
4.48242 0.519613 -0.227277 -1.53654 
4.4834 0.519613 -0.227277 -1.53654 
4.48438 0.519613 -0.227277 -1.53654 
4.48535 0.519613 -0.227277 -1.53654 
4.48633 0.519613 -0.227277 -1.53654 
4.4873 0.519613 -0.227277 -1.53654 
4.48828 0.519613 -0.227277 -1.53654 
4.48926 0.519613 -0.227277 -1.53654 
4.49023 0.519613 -0.227277 -1.53654 
4.49121 0.519613 -0.227277 -1.53654 
4.49219 0.519613 -0.227277 -1.53654 
4.49316 0.519613 -0.227277 -1.53654 
4.49414 0.519613 -0.227277 -1.53654 
4.49512 0.519613 -0.227277 -1.53654 
4.49609 0.519613 -0.227277 -1.53654 
4.49707 0.519613 -0.227277 -1.53654 
4.49805 0.519613 -0.227277 -1.53654 
4.49902 0.519613 -0.227277 -1.53654 
4.5 0.519613 -0.227277 -1.53654 
4.50098 0.519613 -0.227277 -1.53654 
4.50195 0.519613 -0.227277 -1.53654 
4.50293 0.519613 -0.227277 -1.53654 
4.50391 0.519613 -0.227277 -1.53654 
4.50488 0.519613 -0.227277 -1.53654 
4.50586 0.519613 -0.227277 -1.53654 
4.50684 0.519613 -0.227277 -1.53654 
4.50781 0.519613 -0.227277 -1.53654 
4.50879 0.519613 -0.227277 -1.53654 
4.50977 0.519613 -0.227277 -1.53654 
4.51074 0.519613 -0.227277 -1.53654 
4.51172 0.519613 -0.227277 -1.53654 
4.5127 0.519613 -0.227277 -1.53654 
4.51367 0.519613 -0.227277 -1.53654 
4.51465 0.519613 -0.227277 -1.53654 
4.51563 0.519613 -0.227277 -1.53654 
4.5166 0.519613 -0.227277 -1.53654 
4.51758 0.519613 -0.227277 -1.53654 
4.51855 0.519613 -0.227277 -1.53654 
4.51953 0.519613 -0.227277 -1.53654 
4.52051 0.519613 -0.227277 -1.53654 
4.52148 0.519613 -0.227277 -1.53654 
4.52246 0.519613 -0.227277 -1.53654 
4.52344 0.519613 -0.227277 -1.53654 
4.52441 0.519613 -0.227277 -1.53654 
4.52539 0.519613 -0.227277 -1.53654 
4.52637 0.519613 -0.227277 -1.53654 
4.52734 0.519613 -0.227277 -1.53654 
4.52832 0.519613 -0.227277 -1.53654 
4.5293 0.519613 -0.227277 -1.53654 
4.53027 0.519613 -0.227277 -1.53654 
4.53125 0.519613 -0.227277 -1.53654 
4.53223 0.519613 -0.227277 -1.53654 
4.5332 0.519613 -0.227277 -1.53654 
4.53418 0.519613 -0.227277 -1.53654 
4.53516 0.519613 -0.227277 -1.53654 
4.53613 0.519613 -0.227277 -1.53654 
4.53711 0.519613 -0.227277 -1.53654 
4.53809 0.519613 -0.227277 -1.53654 
4.53906 0.519613 -0.227277 -1.53654 
4.54004 0.519613 -0.227277 -1.53654 
4.54102 0.519613 -0.227277 -1.53654 
4.54199 0.519613 -0.227277 -1.53654 
4.54297 0.519613 -0.227277 -1.53654 
4.54395 0.519613 -0.227277 -1.53654 
4.54492 0.519613 -0.227277 -1.53654 
4.5459 0.519613 -0.227277 -1.53654 
4.54688 0.519613 -0.227277 -1.53654 
4.54785 0.519613 -0.227277 -1.53654 
4.54883 0.519613 -0.227277 -1.53654 
4.5498 0.519613 -0.227277 -1.53654 
4.55078 0.519613 -0.227277 -1.53654 
4.55176 0.519613 -0.227277 -1.53654 
4.55273 0.519613 -0.227277 -1.53654 
4.55371 0.519613 -0.227277 -1.53654 
4.55469 0.519613 -0.227277 -1.53654 
4.55566 0.519613 -0.227277 -1.53654 
4.55664 0.519613 -0.227277 -1.53654 
4.55762 0.519613 -0.227277 -1.53654 
4.55859 0.519613 -0.227277 -1.53654 
4.55957 0.519613 -0.227277 -1.53654 
4.56055 0.519613 -0.227277 -1.53654 
4.56152 0.519613 -0.227277 -1.53654 
4.5625 0.519613 -0.227277 -1.53654 
4.56348 0.519613 -0.227277 -1.53654 
4.56445 0.519613 -0.227277 -1.53654 
4.56543 0.519613 -0.227277 -1.53654 
4.56641 0.519613 -0.227277 -1.53654 
4.56738 0.519613 -0.227277 -1.53654 
4.56836 0.519613 -0.227277 -1.53654 
4.56934 0.519613 -0.227277 -1.53654 
4.57031 0.519613 -0.227277 -1.53654 
4.57129 0.519613 -0.227277 -1.53654 
4.57227 0.519613 -0.227277 -1.53654 
4.57324 0.519613 -0.227277 -1.53654 
4.57422 0.519613 -0.227277 -1.53654 
4.5752 0.519613 -0.227277 -1.53654 
4.57617 0.519613 -0.227277 -1.53654 
4.57715 0.519613 -0.227277 -1.53654 
4.57813 0.519613 -0.227277 -1.53654 
4.5791 0.519613 -0.227277 -1.53654 
4.58008 0.519613 -0.227277 -1.53654 
4.58105 0.519613 -0.227277 -1.53654 
4.58203 0.519613 -0.227277 -1.53654 
4.58301 0.519613 -0.227277 -1.53654 
4.58398 0.519613 -0.227277 -1.53654 
4.58496 0.519613 -0.227277 -1.53654 
4.58594 0.519613 -0.227277 -1.53654 
4.58691 0.519613 -0.227277 -1.53654 
4.58789 0.519613 -0.227277 -1.53654 
4.58887 0.519613 -0.227277 -1.53654 
4.58984 0.519613 -0.227277 -1.53654 
4.59082 0.519613 -0.227277 -1.53654 
4.5918 0.519613 -0.227277 -1.53654 
4.59277 0.519613 -0.227277 -1.53654 
4.59375 0.519613 -0.227277 -1.53654 
4.59473 0.519613 -0.227277 -1.53654 
4.5957 0.519613 -0.227277 -1.53654 
4.59668 0.519613 -0.227277 -1.53654 
4.59766 0.519613 -0.227277 -1.53654 
4.59863 0.519613 -0.227277 -1.53654 
4.59961 0.519613 -0.227277 -1.53654 
4.60059 0.519613 -0.227277 -1.53654 
4.60156 0.519613 -0.227277 -1.53654 
4.60254 0.519613 -0.227277 -1.53654 
4.60352 0.519613 -0.227277 -1.53654 
4.60449 0.519613 -0.227277 -1.53654 
4.60547 0.519613 -0.227277 -1.53654 
4.60645 0.519613 -0.227277 -1.53654 
4.60742 0.519613 -0.227277 -1.53654 
4.6084 0.519613 -0.227277 -1.53654 
4.60938 0.519613 -0.227277 -1.53654 
4.61035 0.519613 -0.227277 -1.53654 
4.61133 0.519613 -0.227277 -1.53654 
4.6123 0.519613 -0.227277 -1.53654 
4.61328 0.519613 -0.227277 -1.53654 
4.61426 0.519613 -0.227277 -1.53654 
4.61523 0.519613 -0.227277 -1.53654 
4.61621 0.519613 -0.227277 -1.53654 
4.61719 0.519613 -0.227277 -1.53654 
4.61816 0.519613 -0.227277 -1.53654 
4.61914 0.519613 -0.227277 -1.53654 
4.62012 0.519613 -0.227277 -1.53654 
4.62109 0.519613 -0.227277 -1.53654 
4.62207 0.519613 -0.227277 -1.53654 
4.62305 0.519613 -0.227277 -1.53654 
4.62402 0.519613 -0.227277 -1.53654 
4.625 0.541534 -0.177796 -1.42011 
4.62598 0.541534 -0.177796 -1.42011 
4.62695 0.541534 -0.177796 -1.42011 
4.62793 0.541534 -0.177796 -1.42011 
4.62891 0.541534 -0.177796 -1.42011 
4.62988 0.541534 -0.177796 -1.42011 
4.63086 0.541534 -0.177796 -1.42011 
4.63184 0.541534 -0.177796 -1.42011 
4.63281 0.541534 -0.177796 -1.42011 
4.63379 0.541534 -0.177796 -1.42011 
4.63477 0.541534 -0.177796 -1.42011 
4.63574 0.541534 -0.177796 -1.42011 
4.63672 0.541534 -0.177796 -1.42011 
4.6377 0.541534 -0.177796 -1.42011 
4.63867 0.541534 -0.177796 -1.42011 
4.63965 0.541534 -0.177796 -1.42011 
4.64063 0.541534 -0.177796 -1.42011 
4.6416 0.541534 -0.177796 -1.42011 
4.64258 0.541534 -0.177796 -1.42011 
4.64355 0.541534 -0.177796 -1.42011 
4.64453 0.541534 -0.177796 -1.42011 
4.64551 0.541534 -0.177796 -1.42011 
4.64648 0.541534 -0.177796 -1.42011 
4.64746 0.541534 -0.177796 -1.42011 
4.64844 0.541534 -0.177796 -1.42011 
4.64941 0.541534 -0.177796 -1.42011 
4.65039 0.541534 -0.177796 -1.42011 
4.65137 0.541534 -0.177796 -1.42011 
4.65234 0.541534 -0.177796 -1.42011 
4.65332 0.541534 -0.177796 -1.42011 
4.6543 0.541534 -0.177796 -1.42011 
4.65527 0.541534 -0.177796 -1.42011 
4.65625 0.541534 -0.177796 -1.42011 
4.65723 0.541534 -0.177796 -1.42011 
4.6582 0.541534 -0.177796 -1.42011 
4.65918 0.541534 -0.177796 -1.42011 
4.66016 0.541534 -0.177796 -1.42011 
4.66113 0.541534 -0.177796 -1.42011 
4.66211 0.541534 -0.177796 -1.42011 
4.66309 0.541534 -0.177796 -1.42011 
4.66406 0.541534 -0.177796 -1.42011 
4.66504 0.541534 -0.177796 -1.42011 
4.66602 0.541534 -0.177796 -1.42011 
4.66699 0.541534 -0.177796 -1.42011 
4.66797 0.541534 -0.177796 -1.42011 
4.66895 0.541534 -0.177796 -1.42011 
4.66992 0.541534 -0.177796 -1.42011 
4.6709 0.541534 -0.177796 -1.42011 
4.67188 0.541534 -0.177796 -1.42011 
4.67285 0.541534 -0.177796 -1.42011 
4.67383 0.541534 -0.177796 -1.42011 
4.6748 0.541534 -0.177796 -1.42011 
4.67578 0.541534 -0.177796 -1.42011 
4.67676 0.541534 -0.177796 -1.42011 
4.67773 0.541534 -0.177796 -1.42011 
4.67871 0.541534 -0.177796 -1.42011 
4.67969 0.541534 -0.177796 -1.42011 
4.68066 0.541534 -0.177796 -1.42011 
4.68164 0.541534 -0.177796 -1.42011 
4.68262 0.541534 -0.177796 -1.42011 
4.68359 0.541534 -0.177796 -1.42011 
4.68457 0.541534 -0.177796 -1.42011 
4.68555 0.541534 -0.177796 -1.42011 
4.68652 0.541534 -0.177796 -1.42011 
4.6875 0.541534 -0.177796 -1.42011 
4.68848 0.541534 -0.177796 -1.42011 
4.68945 0.541534 -0.177796 -1.42011 
4.69043 0.541534 -0.177796 -1.42011 
4.69141 0.541534 -0.177796 -1.42011 
4.69238 0.541534 -0.177796 -1.42011 
4.69336 0.541534 -0.177796 -1.42011 
4.69434 0.541534 -0.177796 -1.42011 
4.69531 0.541534 -0.177796 -1.42011 
4.69629 0.541534 -0.177796 -1.42011 
4.69727 0.541534 -0.177796 -1.42011 
4.69824 0.541534 -0.177796 -1.42011 
4.69922 0.541534 -0.177796 -1.42011 
4.7002 0.541534 -0.177796 -1.42011 
4.70117 0.541534 -0.177796 -1.42011 
4.70215 0.541534 -0.177796 -1.42011 
4.70313 0.541534 -0.177796 -1.42011 
4.7041 0.541534 -0.177796 -1.42011 
4.70508 0.541534 -0.177796 -1.42011 
4.70605 0.541534 -0.177796 -1.42011 
4.70703 0.541534 -0.177796 -1.42011 
4.70801 0.541534 -0.177796 -1.42011 
4.70898 0.541534 -0.177796 -1.42011 
4.70996 0.541534 -0.177796 -1.42011 
4.71094 0.541534 -0.177796 -1.42011 
4.71191 0.541534 -0.177796 -1.42011 
4.71289 0.541534 -0.177796 -1.42011 
4.71387 0.541534 -0.177796 -1.42011 
4.71484 0.541534 -0.177796 -1.42011 
4.71582 0.541534 -0.177796 -1.42011 
4.7168 0.541534 -0.177796 -1.42011 
4.71777 0.541534 -0.177796 -1.42011 
4.71875 0.541534 -0.177796 -1.42011 
4.71973 0.541534 -0.177796 -1.42011 
4.7207 0.541534 -0.177796 -1.42011 
4.72168 0.541534 -0.177796 -1.42011 
4.72266 0.541534 -0.177796 -1.42011 
4.72363 0.541534 -0.177796 -1.42011 
4.72461 0.541534 -0.177796 -1.42011 
4.72559 0.541534 -0.177796 -1.42011 
4.72656 0.541534 -0.177796 -1.42011 
4.72754 0.541534 -0.177796 -1.42011 
4.72852 0.541534 -0.177796 -1.42011 
4.72949 0.541534 -0.177796 -1.42011 
4.73047 0.541534 -0.177796 -1.42011 
4.73145 0.541534 -0.177796 -1.42011 
4.73242 0.541534 -0.177796 -1.42011 
4.7334 0.541534 -0.177796 -1.42011 
4.73438 0.541534 -0.177796 -1.42011 
4.73535 0.541534 -0.177796 -1.42011 
4.73633 0.541534 -0.177796 -1.42011 
4.7373 0.541534 -0.177796 -1.42011 
4.73828 0.541534 -0.177796 -1.42011 
4.73926 0.541534 -0.177796 -1.42011 
4.74023 0.541534 -0.177796 -1.42011 
4.74121 0.541534 -0.177796 -1.42011 
4.74219 0.541534 -0.177796 -1.42011 
4.74316 0.541534 -0.177796 -1.42011 
4.74414 0.541534 -0.177796 -1.42011 
4.74512 0.541534 -0.177796 -1.42011 
4.74609 0.541534 -0.177796 -1.42011 
4.74707 0.541534 -0.177796 -1.42011 
4.74805 0.541534 -0.177796 -1.42011 
4.74902 0.541534 -0.177796 -1.42011 
4.75 0.541534 -0.177796 -1.42011 
4.75098 0.541534 -0.177796 -1.42011 
4.75195 0.541534 -0.177796 -1.42011 
4.75293 0.541534 -0.177796 -1.42011 
4.75391 0.541534 -0.177796 -1.42011 
4.75488 0.541534 -0.177796 -1.42011 
4.75586 0.541534 -0.177796 -1.42011 
4.75684 0.541534 -0.177796 -1.42011 
4.75781 0.541534 -0.177796 -1.42011 
4.75879 0.541534 -0.177796 -1.42011 
4.75977 0.541534 -0.177796 -1.42011 
4.76074 0.541534 -0.177796 -1.42011 
4.76172 0.541534 -0.177796 -1.42011 
4.7627 0.541534 -0.177796 -1.42011 
4.76367 0.541534 -0.177796 -1.42011 
4.76465 0.541534 -0.177796 -1.42011 
4.76563 0.541534 -0.177796 -1.42011 
4.7666 0.541534 -0.177796 -1.42011 
4.76758 0.541534 -0.177796 -1.42011 
4.76855 0.541534 -0.177796 -1.42011 
4.76953 0.541534 -0.177796 -1.42011 
4.77051 0.541534 -0.177796 -1.42011 
4.77148 0.541534 -0.177796 -1.42011 
4.77246 0.541534 -0.177796 -1.42011 
4.77344 0.541534 -0.177796 -1.42011 
4.77441 0.541534 -0.177796 -1.42011 
4.77539 0.541534 -0.177796 -1.42011 
4.77637 0.541534 -0.177796 -1.42011 
4.77734 0.541534 -0.177796 -1.42011 
4.77832 0.541534 -0.177796 -1.42011 
4.7793 0.541534 -0.177796 -1.42011 
4.78027 0.541534 -0.177796 -1.42011 
4.78125 0.541534 -0.177796 -1.42011 
4.78223 0.541534 -0.177796 -1.42011 
4.7832 0.541534 -0.177796 -1.42011 
4.78418 0.541534 -0.177796 -1.42011 
4.78516 0.541534 -0.177796 -1.42011 
4.78613 0.541534 -0.177796 -1.42011 
4.78711 0.541534 -0.177796 -1.42011 
4.78809 0.541534 -0.177796 -1.42011 
4.78906 0.541534 -0.177796 -1.42011 
4.79004 0.541534 -0.177796 -1.42011 
4.79102 0.541534 -0.177796 -1.42011 
4.79199 0.541534 -0.177796 -1.42011 
4.79297 0.541534 -0.177796 -1.42011 
4.79395 0.541534 -0.177796 -1.42011 
4.79492 0.541534 -0.177796 -1.42011 
4.7959 0.541534 -0.177796 -1.42011 
4.79688 0.541534 -0.177796 -1.42011 
4.79785 0.541534 -0.177796 -1.42011 
4.79883 0.541534 -0.177796 -1.42011 
4.7998 0.541534 -0.177796 -1.42011 
4.80078 0.541534 -0.177796 -1.42011 
4.80176 0.541534 -0.177796 -1.42011 
4.80273 0.541534 -0.177796 -1.42011 
4.80371 0.541534 -0.177796 -1.42011 
4.80469 0.541534 -0.177796 -1.42011 
4.80566 0.541534 -0.177796 -1.42011 
4.80664 0.541534 -0.177796 -1.42011 
4.80762 0.541534 -0.177796 -1.42011 
4.80859 0.541534 -0.177796 -1.42011 
4.80957 0.541534 -0.177796 -1.42011 
4.81055 0.541534 -0.177796 -1.42011 
4.81152 0.541534 -0.177796 -1.42011 
4.8125 0.541534 -0.177796 -1.42011 
4.81348 0.541534 -0.177796 -1.42011 
4.81445 0.541534 -0.177796 -1.42011 
4.81543 0.541534 -0.177796 -1.42011 
4.81641 0.541534 -0.177796 -1.42011 
4.81738 0.541534 -0.177796 -1.42011 
4.81836 0.541534 -0.177796 -1.42011 
4.81934 0.541534 -0.177796 -1.42011 
4.82031 0.541534 -0.177796 -1.42011 
4.82129 0.541534 -0.177796 -1.42011 
4.82227 0.541534 -0.177796 -1.42011 
4.82324 0.541534 -0.177796 -1.42011 
4.82422 0.541534 -0.177796 -1.42011 
4.8252 0.541534 -0.177796 -1.42011 
4.82617 0.541534 -0.177796 -1.42011 
4.82715 0.541534 -0.177796 -1.42011 
4.82813 0.541534 -0.177796 -1.42011 
4.8291 0.541534 -0.177796 -1.42011 
4.83008 0.541534 -0.177796 -1.42011 
4.83105 0.541534 -0.177796 -1.42011 
4.83203 0.541534 -0.177796 -1.42011 
4.83301 0.541534 -0.177796 -1.42011 
4.83398 0.541534 -0.177796 -1.42011 
4.83496 0.541534 -0.177796 -1.42011 
4.83594 0.541534 -0.177796 -1.42011 
4.83691 0.541534 -0.177796 -1.42011 
4.83789 0.541534 -0.177796 -1.42011 
4.83887 0.541534 -0.177796 -1.42011 
4.83984 0.541534 -0.177796 -1.42011 
4.84082 0.541534 -0.177796 -1.42011 
4.8418 0.541534 -0.177796 -1.42011 
4.84277 0.541534 -0.177796 -1.42011 
4.84375 0.541534 -0.177796 -1.42011 
4.84473 0.541534 -0.177796 -1.42011 
4.8457 0.541534 -0.177796 -1.42011 
4.84668 0.541534 -0.177796 -1.42011 
4.84766 0.541534 -0.177796 -1.42011 
4.84863 0.541534 -0.177796 -1.42011 
4.84961 0.541534 -0.177796 -1.42011 
4.85059 0.541534 -0.177796 -1.42011 
4.85156 0.541534 -0.177796 -1.42011 
4.85254 0.541534 -0.177796 -1.42011 
4.85352 0.541534 -0.177796 -1.42011 
4.85449 0.541534 -0.177796 -1.42011 
4.85547 0.541534 -0.177796 -1.42011 
4.85645 0.541534 -0.177796 -1.42011 
4.85742 0.541534 -0.177796 -1.42011 
4.8584 0.541534 -0.177796 -1.42011 
4.85938 0.541534 -0.177796 -1.42011 
4.86035 0.541534 -0.177796 -1.42011 
4.86133 0.541534 -0.177796 -1.42011 
4.8623 0.541534 -0.177796 -1.42011 
4.86328 0.541534 -0.177796 -1.42011 
4.86426 0.541534 -0.177796 -1.42011 
4.86523 0.541534 -0.177796 -1.42011 
4.86621 0.541534 -0.177796 -1.42011 
4.86719 0.541534 -0.177796 -1.42011 
4.86816 0.541534 -0.177796 -1.42011 
4.86914 0.541534 -0.177796 -1.42011 
4.87012 0.541534 -0.177796 -1.42011 
4.87109 0.541534 -0.177796 -1.42011 
4.87207 0.541534 -0.177796 -1.42011 
4.87305 0.541534 -0.177796 -1.42011 
4.87402 0.541534 -0.177796 -1.42011 
4.875 0.0950226 -0.354137 -1.70619 
4.87598 0.0950226 -0.354137 -1.70619 
4.87695 0.0950226 -0.354137 -1.70619 
4.87793 0.0950226 -0.354137 -1.70619 
4.87891 0.0950226 -0.354137 -1.70619 
4.87988 0.0950226 -0.354137 -1.70619 
4.88086 0.0950226 -0.354137 -1.70619 
4.88184 0.0950226 -0.354137 -1.70619 
4.88281 0.0950226 -0.354137 -1.70619 
4.88379 0.0950226 -0.354137 -1.70619 
4.88477 0.0950226 -0.354137 -1.70619 
4.88574 0.0950226 -0.354137 -1.70619 
4.88672 0.0950226 -0.354137 -1.70619 
4.8877 0.0950226 -0.354137 -1.70619 
4.88867 0.0950226 -0.354137 -1.70619 
4.88965 0.0950226 -0.354137 -1.70619 
4.89063 0.0950226 -0.354137 -1.70619 
4.8916 0.0950226 -0.354137 -1.70619 
4.89258 0.0950226 -0.354137 -1.70619 
4.89355 0.0950226 -0.354137 -1.70619 
4.89453 0.0950226 -0.354137 -1.70619 
4.89551 0.0950226 -0.354137 -1.70619 
4.89648 0.0950226 -0.354137 -1.70619 
4.89746 0.0950226 -0.354137 -1.70619 
4.89844 0.0950226 -0.354137 -1.70619 
4.89941 0.0950226 -0.354137 -1.70619 
4.90039 0.0950226 -0.354137 -1.70619 
4.90137 0.0950226 -0.354137 -1.70619 
4.90234 0.0950226 -0.354137 -1.70619 
4.90332 0.0950226 -0.354137 -1.70619 
4.9043 0.0950226 -0.354137 -1.70619 
4.90527 0.0950226 -0.354137 -1.70619 
4.90625 0.0950226 -0.354137 -1.70619 
4.90723 0.0950226 -0.354137 -1.70619 
4.9082 0.0950226 -0.354137 -1.70619 
4.90918 0.0950226 -0.354137 -1.70619 
4.91016 0.0950226 -0.354137 -1.70619 
4.91113 0.0950226 -0.354137 -1.70619 
4.91211 0.0950226 -0.354137 -1.70619 
4.91309 0.0950226 -0.354137 -1.70619 
4.91406 0.0950226 -0.354137 -1.70619 
4.91504 0.0950226 -0.354137 -1.70619 
4.91602 0.0950226 -0.354137 -1.70619 
4.91699 0.0950226 -0.354137 -1.70619 
4.91797 0.0950226 -0.354137 -1.70619 
4.91895 0.0950226 -0.354137 -1.70619 
4.91992 0.0950226 -0.354137 -1.70619 
4.9209 0.0950226 -0.354137 -1.70619 
4.92188 0.0950226 -0.354137 -1.70619 
4.92285 0.0950226 -0.354137 -1.70619 
4.92383 0.0950226 -0.354137 -1.70619 
4.9248 0.0950226 -0.354137 -1.70619 
4.92578 0.0950226 -0.354137 -1.70619 
4.92676 0.0950226 -0.354137 -1.70619 
4.92773 0.0950226 -0.354137 -1.70619 
4.92871 0.0950226 -0.354137 -1.70619 
4.92969 0.0950226 -0.354137 -1.70619 
4.93066 0.0950226 -0.354137 -1.70619 
4.93164 0.0950226 -0.354137 -1.70619 
4.93262 0.0950226 -0.354137 -1.70619 
4.93359 0.0950226 -0.354137 -1.70619 
4.93457 0.0950226 -0.354137 -1.70619 
4.93555 0.0950226 -0.354137 -1.70619 
4.93652 0.0950226 -0.354137 -1.70619 
4.9375 0.0950226 -0.354137 -1.70619 
4.93848 0.0950226 -0.354137 -1.70619 
4.93945 0.0950226 -0.354137 -1.70619 
4.94043 0.0950226 -0.354137 -1.70619 
4.94141 0.0950226 -0.354137 -1.70619 
4.94238 0.0950226 -0.354137 -1.70619 
4.94336 0.0950226 -0.354137 -1.70619 
4.94434 0.0950226 -0.354137 -1.70619 
4.94531 0.0950226 -0.354137 -1.70619 
4.94629 0.0950226 -0.354137 -1.70619 
4.94727 0.0950226 -0.354137 -1.70619 
4.94824 0.0950226 -0.354137 -1.70619 
4.94922 0.0950226 -0.354137 -1.70619 
4.9502 0.0950226 -0.354137 -1.70619 
4.95117 0.0950226 -0.354137 -1.70619 
4.95215 0.0950226 -0.354137 -1.70619 
4.95313 0.0950226 -0.354137 -1.70619 
4.9541 0.0950226 -0.354137 -1.70619 
4.95508 0.0950226 -0.354137 -1.70619 
4.95605 0.0950226 -0.354137 -1.70619 
4.95703 0.0950226 -0.354137 -1.70619 
4.95801 0.0950226 -0.354137 -1.70619 
4.95898 0.0950226 -0.354137 -1.70619 
4.95996 0.0950226 -0.354137 -1.70619 
4.96094 0.0950226 -0.354137 -1.70619 
4.96191 0.0950226 -0.354137 -1.70619 
4.96289 0.0950226 -0.354137 -1.70619 
4.96387 0.0950226 -0.354137 -1.70619 
4.96484 0.0950226 -0.354137 -1.70619 
4.96582 0.0950226 -0.354137 -1.70619 
4.9668 0.0950226 -0.354137 -1.70619 
4.96777 0.0950226 -0.354137 -1.70619 
4.96875 0.0950226 -0.354137 -1.70619 
4.96973 0.0950226 -0.354137 -1.70619 
4.9707 0.0950226 -0.354137 -1.70619 
4.97168 0.0950226 -0.354137 -1.70619 
4.97266 0.0950226 -0.354137 -1.70619 
4.97363 0.0950226 -0.354137 -1.70619 
4.97461 0.0950226 -0.354137 -1.70619 
4.97559 0.0950226 -0.354137 -1.70619 
4.97656 0.0950226 -0.354137 -1.70619 
4.97754 0.0950226 -0.354137 -1.70619 
4.97852 0.0950226 -0.354137 -1.70619 
4.97949 0.0950226 -0.354137 -1.70619 
4.98047 0.0950226 -0.354137 -1.70619 
4.98145 0.0950226 -0.354137 -1.70619 
4.98242 0.0950226 -0.354137 -1.70619 
4.9834 0.0950226 -0.354137 -1.70619 
4.98438 0.0950226 -0.354137 -1.70619 
4.98535 0.0950226 -0.354137 -1.70619 
4.98633 0.0950226 -0.354137 -1.70619 
4.9873 0.0950226 -0.354137 -1.70619 
4.98828 0.0950226 -0.354137 -1.70619 
4.98926 0.0950226 -0.354137 -1.70619 
4.99023 0.0950226 -0.354137 -1.70619 
4.99121 0.0950226 -0.354137 -1.70619 
4.99219 0.0950226 -0.354137 -1.70619 
4.99316 0.0950226 -0.354137 -1.70619 
4.99414 0.0950226 -0.354137 -1.70619 
4.99512 0.0950226 -0.354137 -1.70619 
4.99609 0.0950226 -0.354137 -1.70619 
4.99707 0.0950226 -0.354137 -1.70619 
4.99805 0.0950226 -0.354137 -1.70619 
4.99902 0.0950226 -0.354137 -1.70619 
5 0.0950226 -0.354137 -1.70619 
5.00098 0.0950226 -0.354137 -1.70619 
5.00195 0.0950226 -0.354137 -1.70619 
5.00293 0.0950226 -0.354137 -1.70619 
5.00391 0.0950226 -0.354137 -1.70619 
5.00488 0.0950226 -0.354137 -1.70619 
5.00586 0.0950226 -0.354137 -1.70619 
5.00684 0.0950226 -0.354137 -1.70619 
5.00781 0.0950226 -0.354137 -1.70619 
5.00879 0.0950226 -0.354137 -1.70619 
5.00977 0.0950226 -0.354137 -1.70619 
5.01074 0.0950226 -0.354137 -1.70619 
5.01172 0.0950226 -0.354137 -1.70619 
5.0127 0.0950226 -0.354137 -1.70619 
5.01367 0.0950226 -0.354137 -1.70619 
5.01465 0.0950226 -0.354137 -1.70619 
5.01563 0.0950226 -0.354137 -1.70619 
5.0166 0.0950226 -0.354137 -1.70619 
5.01758 0.0950226 -0.354137 -1.70619 
5.01855 0.0950226 -0.354137 -1.70619 
5.01953 0.0950226 -0.354137 -1.70619 
5.02051 0.0950226 -0.354137 -1.70619 
5.02148 0.0950226 -0.354137 -1.70619 
5.02246 0.0950226 -0.354137 -1.70619 
5.02344 0.0950226 -0.354137 -1.70619 
5.02441 0.0950226 -0.354137 -1.70619 
5.02539 0.0950226 -0.354137 -1.70619 
5.02637 0.0950226 -0.354137 -1.70619 
5.02734 0.0950226 -0.354137 -1.70619 
5.02832 0.0950226 -0.354137 -1.70619 
5.0293 0.0950226 -0.354137 -1.70619 
5.03027 0.0950226 -0.354137 -1.70619 
5.03125 0.0950226 -0.354137 -1.70619 
5.03223 0.0950226 -0.354137 -1.70619 
5.0332 0.0950226 -0.354137 -1.70619 
5.03418 0.0950226 -0.354137 -1.70619 
5.03516 0.0950226 -0.354137 -1.70619 
5.03613 0.0950226 -0.354137 -1.70619 
5.03711 0.0950226 -0.354137 -1.70619 
5.03809 0.0950226 -0.354137 -1.70619 
5.03906 0.0950226 -0.354137 -1.70619 
5.04004 0.0950226 -0.354137 -1.70619 
5.04102 0.0950226 -0.354137 -1.70619 
5.04199 0.0950226 -0.354137 -1.70619 
5.04297 0.0950226 -0.354137 -1.70619 
5.04395 0.0950226 -0.354137 -1.70619 
5.04492 0.0950226 -0.354137 -1.70619 
5.0459 0.0950226 -0.354137 -1.70619 
5.04688 0.0950226 -0.354137 -1.70619 
5.04785 0.0950226 -0.354137 -1.70619 
5.04883 0.0950226 -0.354137 -1.70619 
