15.7109 0.298778 -0.706398 -1.71768 
15.7119 0.298778 -0.706398 -1.71768 
15.7129 0.298778 -0.706398 -1.71768 
15.7139 0.298778 -0.706398 -1.71768 
15.7148 0.298778 -0.706398 -1.71768 
15.7158 0.298778 -0.706398 -1.71768 
15.7168 0.298778 -0.706398 -1.71768 
15.7178 0.298778 -0.706398 -1.71768 
15.7188 0.298778 -0.706398 -1.71768 
15.7197 0.298778 -0.706398 -1.71768 
15.7207 0.298778 -0.706398 -1.71768 
15.7217 0.298778 -0.706398 -1.71768 
15.7227 0.298778 -0.706398 -1.71768 
15.7236 0.298778 -0.706398 -1.71768 
15.7246 0.298778 -0.706398 -1.71768 
15.7256 0.298778 -0.706398 -1.71768 
15.7266 0.298778 -0.706398 -1.71768 
15.7275 0.298778 -0.706398 -1.71768 
15.7285 0.298778 -0.706398 -1.71768 
15.7295 0.298778 -0.706398 -1.71768 
15.7305 0.298778 -0.706398 -1.71768 
15.7314 0.298778 -0.706398 -1.71768 
15.7324 0.298778 -0.706398 -1.71768 
15.7334 0.298778 -0.706398 -1.71768 
15.7344 0.298778 -0.706398 -1.71768 
15.7354 0.298778 -0.706398 -1.71768 
15.7363 0.298778 -0.706398 -1.71768 
15.7373 0.298778 -0.706398 -1.71768 
15.7383 0.298778 -0.706398 -1.71768 
15.7393 0.298778 -0.706398 -1.71768 
15.7402 0.298778 -0.706398 -1.71768 
15.7412 0.298778 -0.706398 -1.71768 
15.7422 0.298778 -0.706398 -1.71768 
15.7432 0.298778 -0.706398 -1.71768 
15.7441 0.298778 -0.706398 -1.71768 
15.7451 0.298778 -0.706398 -1.71768 
15.7461 0.298778 -0.706398 -1.71768 
15.7471 0.298778 -0.706398 -1.71768 
15.748 0.298778 -0.706398 -1.71768 
15.749 0.298778 -0.706398 -1.71768 
15.75 0.298778 -0.706398 -1.71768 
15.751 0.298778 -0.706398 -1.71768 
15.752 0.298778 -0.706398 -1.71768 
15.7529 0.298778 -0.706398 -1.71768 
15.7539 0.298778 -0.706398 -1.71768 
15.7549 0.298778 -0.706398 -1.71768 
15.7559 0.298778 -0.706398 -1.71768 
15.7568 0.298778 -0.706398 -1.71768 
15.7578 0.298778 -0.706398 -1.71768 
15.7588 0.298778 -0.706398 -1.71768 
15.7598 0.298778 -0.706398 -1.71768 
15.7607 0.298778 -0.706398 -1.71768 
15.7617 0.298778 -0.706398 -1.71768 
15.7627 0.298778 -0.706398 -1.71768 
15.7637 0.298778 -0.706398 -1.71768 
15.7646 0.298778 -0.706398 -1.71768 
15.7656 0.298778 -0.706398 -1.71768 
15.7666 0.298778 -0.706398 -1.71768 
15.7676 0.298778 -0.706398 -1.71768 
15.7686 0.298778 -0.706398 -1.71768 
15.7695 0.298778 -0.706398 -1.71768 
15.7705 0.298778 -0.706398 -1.71768 
15.7715 0.298778 -0.706398 -1.71768 
15.7725 0.298778 -0.706398 -1.71768 
15.7734 0.298778 -0.706398 -1.71768 
15.7744 0.298778 -0.706398 -1.71768 
15.7754 0.298778 -0.706398 -1.71768 
15.7764 0.298778 -0.706398 -1.71768 
15.7773 0.298778 -0.706398 -1.71768 
15.7783 0.298778 -0.706398 -1.71768 
15.7793 0.298778 -0.706398 -1.71768 
15.7803 0.298778 -0.706398 -1.71768 
15.7813 0.298778 -0.706398 -1.71768 
15.7822 0.298778 -0.706398 -1.71768 
15.7832 0.298778 -0.706398 -1.71768 
15.7842 0.298778 -0.706398 -1.71768 
15.7852 0.298778 -0.706398 -1.71768 
15.7861 0.298778 -0.706398 -1.71768 
15.7871 0.298778 -0.706398 -1.71768 
15.7881 0.298778 -0.706398 -1.71768 
15.7891 0.298778 -0.706398 -1.71768 
15.79 0.298778 -0.706398 -1.71768 
15.791 0.298778 -0.706398 -1.71768 
15.792 0.298778 -0.706398 -1.71768 
15.793 0.298778 -0.706398 -1.71768 
15.7939 0.298778 -0.706398 -1.71768 
15.7949 0.298778 -0.706398 -1.71768 
15.7959 0.298778 -0.706398 -1.71768 
15.7969 0.298778 -0.706398 -1.71768 
15.7979 0.298778 -0.706398 -1.71768 
15.7988 0.298778 -0.706398 -1.71768 
15.7998 0.298778 -0.706398 -1.71768 
15.8008 0.298778 -0.706398 -1.71768 
15.8018 0.298778 -0.706398 -1.71768 
15.8027 0.298778 -0.706398 -1.71768 
15.8037 0.298778 -0.706398 -1.71768 
15.8047 0.298778 -0.706398 -1.71768 
15.8057 0.298778 -0.706398 -1.71768 
15.8066 0.298778 -0.706398 -1.71768 
15.8076 0.298778 -0.706398 -1.71768 
15.8086 0.298778 -0.706398 -1.71768 
15.8096 0.298778 -0.706398 -1.71768 
15.8105 0.298778 -0.706398 -1.71768 
15.8115 0.298778 -0.706398 -1.71768 
15.8125 0.298778 -0.706398 -1.71768 
15.8135 0.298778 -0.706398 -1.71768 
15.8145 0.298778 -0.706398 -1.71768 
15.8154 0.298778 -0.706398 -1.71768 
15.8164 0.298778 -0.706398 -1.71768 
15.8174 0.298778 -0.706398 -1.71768 
15.8184 0.298778 -0.706398 -1.71768 
15.8193 0.298778 -0.706398 -1.71768 
15.8203 0.298778 -0.706398 -1.71768 
15.8213 0.298778 -0.706398 -1.71768 
15.8223 0.298778 -0.706398 -1.71768 
15.8232 0.298778 -0.706398 -1.71768 
15.8242 0.298778 -0.706398 -1.71768 
15.8252 0.298778 -0.706398 -1.71768 
15.8262 0.298778 -0.706398 -1.71768 
15.8271 0.298778 -0.706398 -1.71768 
15.8281 0.298778 -0.706398 -1.71768 
15.8291 0.298778 -0.706398 -1.71768 
15.8301 0.298778 -0.706398 -1.71768 
15.8311 0.298778 -0.706398 -1.71768 
15.832 0.298778 -0.706398 -1.71768 
15.833 0.298778 -0.706398 -1.71768 
15.834 0.298778 -0.706398 -1.71768 
15.835 0.298778 -0.706398 -1.71768 
15.8359 0.298778 -0.706398 -1.71768 
15.8369 0.298778 -0.706398 -1.71768 
15.8379 0.298778 -0.706398 -1.71768 
15.8389 0.298778 -0.706398 -1.71768 
15.8398 0.298778 -0.706398 -1.71768 
15.8408 0.298778 -0.706398 -1.71768 
15.8418 0.298778 -0.706398 -1.71768 
15.8428 0.298778 -0.706398 -1.71768 
15.8438 0.298778 -0.706398 -1.71768 
15.8447 0.298778 -0.706398 -1.71768 
15.8457 0.298778 -0.706398 -1.71768 
15.8467 0.298778 -0.706398 -1.71768 
15.8477 0.298778 -0.706398 -1.71768 
15.8486 0.298778 -0.706398 -1.71768 
15.8496 0.298778 -0.706398 -1.71768 
15.8506 0.298778 -0.706398 -1.71768 
15.8516 0.298778 -0.706398 -1.71768 
15.8525 0.298778 -0.706398 -1.71768 
15.8535 0.298778 -0.706398 -1.71768 
15.8545 0.298778 -0.706398 -1.71768 
15.8555 0.298778 -0.706398 -1.71768 
15.8564 0.298778 -0.706398 -1.71768 
15.8574 0.298778 -0.706398 -1.71768 
15.8584 0.298778 -0.706398 -1.71768 
15.8594 0.298778 -0.706398 -1.71768 
15.8604 0.298778 -0.706398 -1.71768 
15.8613 0.298778 -0.706398 -1.71768 
15.8623 0.298778 -0.706398 -1.71768 
15.8633 0.298778 -0.706398 -1.71768 
15.8643 0.298778 -0.706398 -1.71768 
15.8652 0.298778 -0.706398 -1.71768 
15.8662 0.298778 -0.706398 -1.71768 
15.8672 0.298778 -0.706398 -1.71768 
15.8682 0.298778 -0.706398 -1.71768 
15.8691 0.298778 -0.706398 -1.71768 
15.8701 0.298778 -0.706398 -1.71768 
15.8711 0.298778 -0.706398 -1.71768 
15.8721 0.298778 -0.706398 -1.71768 
15.873 0.298778 -0.706398 -1.71768 
15.874 0.298778 -0.706398 -1.71768 
15.875 0.354135 -0.416632 -1.74943 
15.876 0.354135 -0.416632 -1.74943 
15.877 0.354135 -0.416632 -1.74943 
15.8779 0.354135 -0.416632 -1.74943 
15.8789 0.354135 -0.416632 -1.74943 
15.8799 0.354135 -0.416632 -1.74943 
15.8809 0.354135 -0.416632 -1.74943 
15.8818 0.354135 -0.416632 -1.74943 
15.8828 0.354135 -0.416632 -1.74943 
15.8838 0.354135 -0.416632 -1.74943 
15.8848 0.354135 -0.416632 -1.74943 
15.8857 0.354135 -0.416632 -1.74943 
15.8867 0.354135 -0.416632 -1.74943 
15.8877 0.354135 -0.416632 -1.74943 
15.8887 0.354135 -0.416632 -1.74943 
15.8896 0.354135 -0.416632 -1.74943 
15.8906 0.354135 -0.416632 -1.74943 
15.8916 0.354135 -0.416632 -1.74943 
15.8926 0.354135 -0.416632 -1.74943 
15.8936 0.354135 -0.416632 -1.74943 
15.8945 0.354135 -0.416632 -1.74943 
15.8955 0.354135 -0.416632 -1.74943 
15.8965 0.354135 -0.416632 -1.74943 
15.8975 0.354135 -0.416632 -1.74943 
15.8984 0.354135 -0.416632 -1.74943 
15.8994 0.354135 -0.416632 -1.74943 
15.9004 0.354135 -0.416632 -1.74943 
15.9014 0.354135 -0.416632 -1.74943 
15.9023 0.354135 -0.416632 -1.74943 
15.9033 0.354135 -0.416632 -1.74943 
15.9043 0.354135 -0.416632 -1.74943 
15.9053 0.354135 -0.416632 -1.74943 
15.9063 0.354135 -0.416632 -1.74943 
15.9072 0.354135 -0.416632 -1.74943 
15.9082 0.354135 -0.416632 -1.74943 
15.9092 0.354135 -0.416632 -1.74943 
15.9102 0.354135 -0.416632 -1.74943 
15.9111 0.354135 -0.416632 -1.74943 
15.9121 0.354135 -0.416632 -1.74943 
15.9131 0.354135 -0.416632 -1.74943 
15.9141 0.354135 -0.416632 -1.74943 
15.915 0.354135 -0.416632 -1.74943 
15.916 0.354135 -0.416632 -1.74943 
15.917 0.354135 -0.416632 -1.74943 
15.918 0.354135 -0.416632 -1.74943 
15.9189 0.354135 -0.416632 -1.74943 
15.9199 0.354135 -0.416632 -1.74943 
15.9209 0.354135 -0.416632 -1.74943 
15.9219 0.354135 -0.416632 -1.74943 
15.9229 0.354135 -0.416632 -1.74943 
15.9238 0.354135 -0.416632 -1.74943 
15.9248 0.354135 -0.416632 -1.74943 
15.9258 0.354135 -0.416632 -1.74943 
15.9268 0.354135 -0.416632 -1.74943 
15.9277 0.354135 -0.416632 -1.74943 
15.9287 0.354135 -0.416632 -1.74943 
15.9297 0.354135 -0.416632 -1.74943 
15.9307 0.354135 -0.416632 -1.74943 
15.9316 0.354135 -0.416632 -1.74943 
15.9326 0.354135 -0.416632 -1.74943 
15.9336 0.354135 -0.416632 -1.74943 
15.9346 0.354135 -0.416632 -1.74943 
15.9355 0.354135 -0.416632 -1.74943 
15.9365 0.354135 -0.416632 -1.74943 
15.9375 0.354135 -0.416632 -1.74943 
15.9385 0.354135 -0.416632 -1.74943 
15.9395 0.354135 -0.416632 -1.74943 
15.9404 0.354135 -0.416632 -1.74943 
15.9414 0.354135 -0.416632 -1.74943 
15.9424 0.354135 -0.416632 -1.74943 
15.9434 0.354135 -0.416632 -1.74943 
15.9443 0.354135 -0.416632 -1.74943 
15.9453 0.354135 -0.416632 -1.74943 
15.9463 0.354135 -0.416632 -1.74943 
15.9473 0.354135 -0.416632 -1.74943 
15.9482 0.354135 -0.416632 -1.74943 
15.9492 0.354135 -0.416632 -1.74943 
15.9502 0.354135 -0.416632 -1.74943 
15.9512 0.354135 -0.416632 -1.74943 
15.9521 0.354135 -0.416632 -1.74943 
15.9531 0.354135 -0.416632 -1.74943 
15.9541 0.354135 -0.416632 -1.74943 
15.9551 0.354135 -0.416632 -1.74943 
15.9561 0.354135 -0.416632 -1.74943 
15.957 0.354135 -0.416632 -1.74943 
15.958 0.354135 -0.416632 -1.74943 
15.959 0.354135 -0.416632 -1.74943 
15.96 0.354135 -0.416632 -1.74943 
15.9609 0.354135 -0.416632 -1.74943 
15.9619 0.354135 -0.416632 -1.74943 
15.9629 0.354135 -0.416632 -1.74943 
15.9639 0.354135 -0.416632 -1.74943 
15.9648 0.354135 -0.416632 -1.74943 
15.9658 0.354135 -0.416632 -1.74943 
15.9668 0.354135 -0.416632 -1.74943 
15.9678 0.354135 -0.416632 -1.74943 
15.9688 0.354135 -0.416632 -1.74943 
15.9697 0.354135 -0.416632 -1.74943 
15.9707 0.354135 -0.416632 -1.74943 
15.9717 0.354135 -0.416632 -1.74943 
15.9727 0.354135 -0.416632 -1.74943 
15.9736 0.354135 -0.416632 -1.74943 
15.9746 0.354135 -0.416632 -1.74943 
15.9756 0.354135 -0.416632 -1.74943 
15.9766 0.354135 -0.416632 -1.74943 
15.9775 0.354135 -0.416632 -1.74943 
15.9785 0.354135 -0.416632 -1.74943 
15.9795 0.354135 -0.416632 -1.74943 
15.9805 0.354135 -0.416632 -1.74943 
15.9814 0.354135 -0.416632 -1.74943 
15.9824 0.354135 -0.416632 -1.74943 
15.9834 0.354135 -0.416632 -1.74943 
15.9844 0.354135 -0.416632 -1.74943 
15.9854 0.354135 -0.416632 -1.74943 
15.9863 0.354135 -0.416632 -1.74943 
15.9873 0.354135 -0.416632 -1.74943 
15.9883 0.354135 -0.416632 -1.74943 
15.9893 0.354135 -0.416632 -1.74943 
15.9902 0.354135 -0.416632 -1.74943 
15.9912 0.354135 -0.416632 -1.74943 
15.9922 0.354135 -0.416632 -1.74943 
15.9932 0.354135 -0.416632 -1.74943 
15.9941 0.354135 -0.416632 -1.74943 
15.9951 0.354135 -0.416632 -1.74943 
15.9961 0.354135 -0.416632 -1.74943 
15.9971 0.354135 -0.416632 -1.74943 
15.998 0.354135 -0.416632 -1.74943 
15.999 0.354135 -0.416632 -1.74943 
16 0.354135 -0.416632 -1.74943 
16.001 0.354135 -0.416632 -1.74943 
16.002 0.354135 -0.416632 -1.74943 
16.0029 0.354135 -0.416632 -1.74943 
16.0039 0.354135 -0.416632 -1.74943 
16.0049 0.354135 -0.416632 -1.74943 
16.0059 0.354135 -0.416632 -1.74943 
16.0068 0.354135 -0.416632 -1.74943 
16.0078 0.354135 -0.416632 -1.74943 
16.0088 0.354135 -0.416632 -1.74943 
16.0098 0.354135 -0.416632 -1.74943 
16.0107 0.354135 -0.416632 -1.74943 
16.0117 0.354135 -0.416632 -1.74943 
16.0127 0.354135 -0.416632 -1.74943 
16.0137 0.354135 -0.416632 -1.74943 
16.0146 0.354135 -0.416632 -1.74943 
16.0156 0.354135 -0.416632 -1.74943 
16.0166 0.354135 -0.416632 -1.74943 
16.0176 0.354135 -0.416632 -1.74943 
16.0186 0.354135 -0.416632 -1.74943 
16.0195 0.354135 -0.416632 -1.74943 
16.0205 0.354135 -0.416632 -1.74943 
16.0215 0.354135 -0.416632 -1.74943 
16.0225 0.354135 -0.416632 -1.74943 
16.0234 0.354135 -0.416632 -1.74943 
16.0244 0.354135 -0.416632 -1.74943 
16.0254 0.354135 -0.416632 -1.74943 
16.0264 0.354135 -0.416632 -1.74943 
16.0273 0.354135 -0.416632 -1.74943 
16.0283 0.354135 -0.416632 -1.74943 
16.0293 0.354135 -0.416632 -1.74943 
16.0303 0.354135 -0.416632 -1.74943 
16.0313 0.354135 -0.416632 -1.74943 
16.0322 0.354135 -0.416632 -1.74943 
16.0332 0.354135 -0.416632 -1.74943 
16.0342 0.354135 -0.416632 -1.74943 
16.0352 0.354135 -0.416632 -1.74943 
16.0361 0.354135 -0.416632 -1.74943 
16.0371 0.354135 -0.416632 -1.74943 
16.0381 0.354135 -0.416632 -1.74943 
16.0391 0.354135 -0.416632 -1.74943 
16.04 0.354135 -0.416632 -1.74943 
16.041 0.354135 -0.416632 -1.74943 
16.042 0.354135 -0.416632 -1.74943 
16.043 0.354135 -0.416632 -1.74943 
16.0439 0.354135 -0.416632 -1.74943 
16.0449 0.354135 -0.416632 -1.74943 
16.0459 0.354135 -0.416632 -1.74943 
16.0469 0.354135 -0.416632 -1.74943 
16.0479 0.354135 -0.416632 -1.74943 
16.0488 0.354135 -0.416632 -1.74943 
16.0498 0.354135 -0.416632 -1.74943 
16.0508 0.354135 -0.416632 -1.74943 
16.0518 0.354135 -0.416632 -1.74943 
16.0527 0.354135 -0.416632 -1.74943 
16.0537 0.354135 -0.416632 -1.74943 
16.0547 0.354135 -0.416632 -1.74943 
16.0557 0.354135 -0.416632 -1.74943 
16.0566 0.354135 -0.416632 -1.74943 
16.0576 0.354135 -0.416632 -1.74943 
16.0586 0.354135 -0.416632 -1.74943 
16.0596 0.354135 -0.416632 -1.74943 
16.0605 0.354135 -0.416632 -1.74943 
16.0615 0.354135 -0.416632 -1.74943 
16.0625 0.354135 -0.416632 -1.74943 
16.0635 0.354135 -0.416632 -1.74943 
16.0645 0.354135 -0.416632 -1.74943 
16.0654 0.354135 -0.416632 -1.74943 
16.0664 0.354135 -0.416632 -1.74943 
16.0674 0.354135 -0.416632 -1.74943 
16.0684 0.354135 -0.416632 -1.74943 
16.0693 0.354135 -0.416632 -1.74943 
16.0703 0.354135 -0.416632 -1.74943 
16.0713 0.354135 -0.416632 -1.74943 
16.0723 0.354135 -0.416632 -1.74943 
16.0732 0.354135 -0.416632 -1.74943 
16.0742 0.354135 -0.416632 -1.74943 
16.0752 0.354135 -0.416632 -1.74943 
16.0762 0.354135 -0.416632 -1.74943 
16.0771 0.354135 -0.416632 -1.74943 
16.0781 0.354135 -0.416632 -1.74943 
16.0791 0.354135 -0.416632 -1.74943 
16.0801 0.354135 -0.416632 -1.74943 
16.0811 0.354135 -0.416632 -1.74943 
16.082 0.354135 -0.416632 -1.74943 
16.083 0.354135 -0.416632 -1.74943 
16.084 0.354135 -0.416632 -1.74943 
16.085 0.354135 -0.416632 -1.74943 
16.0859 0.354135 -0.416632 -1.74943 
16.0869 0.354135 -0.416632 -1.74943 
16.0879 0.354135 -0.416632 -1.74943 
16.0889 0.354135 -0.416632 -1.74943 
16.0898 0.354135 -0.416632 -1.74943 
16.0908 0.354135 -0.416632 -1.74943 
16.0918 0.354135 -0.416632 -1.74943 
16.0928 0.354135 -0.416632 -1.74943 
16.0938 0.354135 -0.416632 -1.74943 
16.0947 0.354135 -0.416632 -1.74943 
16.0957 0.354135 -0.416632 -1.74943 
16.0967 0.354135 -0.416632 -1.74943 
16.0977 0.354135 -0.416632 -1.74943 
16.0986 0.354135 -0.416632 -1.74943 
16.0996 0.354135 -0.416632 -1.74943 
16.1006 0.354135 -0.416632 -1.74943 
16.1016 0.354135 -0.416632 -1.74943 
16.1025 0.354135 -0.416632 -1.74943 
16.1035 0.354135 -0.416632 -1.74943 
16.1045 0.354135 -0.416632 -1.74943 
16.1055 0.354135 -0.416632 -1.74943 
16.1064 0.354135 -0.416632 -1.74943 
16.1074 0.354135 -0.416632 -1.74943 
16.1084 0.354135 -0.416632 -1.74943 
16.1094 0.354135 -0.416632 -1.74943 
16.1104 0.354135 -0.416632 -1.74943 
16.1113 0.354135 -0.416632 -1.74943 
16.1123 0.354135 -0.416632 -1.74943 
16.1133 0.354135 -0.416632 -1.74943 
16.1143 0.354135 -0.416632 -1.74943 
16.1152 0.354135 -0.416632 -1.74943 
16.1162 0.354135 -0.416632 -1.74943 
16.1172 0.354135 -0.416632 -1.74943 
16.1182 0.354135 -0.416632 -1.74943 
16.1191 0.354135 -0.416632 -1.74943 
16.1201 0.354135 -0.416632 -1.74943 
16.1211 0.354135 -0.416632 -1.74943 
16.1221 0.354135 -0.416632 -1.74943 
16.123 0.354135 -0.416632 -1.74943 
16.124 0.354135 -0.416632 -1.74943 
16.125 0.351239 -0.450004 -1.22645 
16.126 0.351239 -0.450004 -1.22645 
16.127 0.351239 -0.450004 -1.22645 
16.1279 0.351239 -0.450004 -1.22645 
16.1289 0.351239 -0.450004 -1.22645 
16.1299 0.351239 -0.450004 -1.22645 
16.1309 0.351239 -0.450004 -1.22645 
16.1318 0.351239 -0.450004 -1.22645 
16.1328 0.351239 -0.450004 -1.22645 
16.1338 0.351239 -0.450004 -1.22645 
16.1348 0.351239 -0.450004 -1.22645 
16.1357 0.351239 -0.450004 -1.22645 
16.1367 0.351239 -0.450004 -1.22645 
16.1377 0.351239 -0.450004 -1.22645 
16.1387 0.351239 -0.450004 -1.22645 
16.1396 0.351239 -0.450004 -1.22645 
16.1406 0.351239 -0.450004 -1.22645 
16.1416 0.351239 -0.450004 -1.22645 
16.1426 0.351239 -0.450004 -1.22645 
16.1436 0.351239 -0.450004 -1.22645 
16.1445 0.351239 -0.450004 -1.22645 
16.1455 0.351239 -0.450004 -1.22645 
16.1465 0.351239 -0.450004 -1.22645 
16.1475 0.351239 -0.450004 -1.22645 
16.1484 0.351239 -0.450004 -1.22645 
16.1494 0.351239 -0.450004 -1.22645 
16.1504 0.351239 -0.450004 -1.22645 
16.1514 0.351239 -0.450004 -1.22645 
16.1523 0.351239 -0.450004 -1.22645 
16.1533 0.351239 -0.450004 -1.22645 
16.1543 0.351239 -0.450004 -1.22645 
16.1553 0.351239 -0.450004 -1.22645 
16.1563 0.351239 -0.450004 -1.22645 
16.1572 0.351239 -0.450004 -1.22645 
16.1582 0.351239 -0.450004 -1.22645 
16.1592 0.351239 -0.450004 -1.22645 
16.1602 0.351239 -0.450004 -1.22645 
16.1611 0.351239 -0.450004 -1.22645 
16.1621 0.351239 -0.450004 -1.22645 
16.1631 0.351239 -0.450004 -1.22645 
16.1641 0.351239 -0.450004 -1.22645 
16.165 0.351239 -0.450004 -1.22645 
16.166 0.351239 -0.450004 -1.22645 
16.167 0.351239 -0.450004 -1.22645 
16.168 0.351239 -0.450004 -1.22645 
16.1689 0.351239 -0.450004 -1.22645 
16.1699 0.351239 -0.450004 -1.22645 
16.1709 0.351239 -0.450004 -1.22645 
16.1719 0.351239 -0.450004 -1.22645 
16.1729 0.351239 -0.450004 -1.22645 
16.1738 0.351239 -0.450004 -1.22645 
16.1748 0.351239 -0.450004 -1.22645 
16.1758 0.351239 -0.450004 -1.22645 
16.1768 0.351239 -0.450004 -1.22645 
16.1777 0.351239 -0.450004 -1.22645 
16.1787 0.351239 -0.450004 -1.22645 
16.1797 0.351239 -0.450004 -1.22645 
16.1807 0.351239 -0.450004 -1.22645 
16.1816 0.351239 -0.450004 -1.22645 
16.1826 0.351239 -0.450004 -1.22645 
16.1836 0.351239 -0.450004 -1.22645 
16.1846 0.351239 -0.450004 -1.22645 
16.1855 0.351239 -0.450004 -1.22645 
16.1865 0.351239 -0.450004 -1.22645 
16.1875 0.351239 -0.450004 -1.22645 
16.1885 0.351239 -0.450004 -1.22645 
16.1895 0.351239 -0.450004 -1.22645 
16.1904 0.351239 -0.450004 -1.22645 
16.1914 0.351239 -0.450004 -1.22645 
16.1924 0.351239 -0.450004 -1.22645 
16.1934 0.351239 -0.450004 -1.22645 
16.1943 0.351239 -0.450004 -1.22645 
16.1953 0.351239 -0.450004 -1.22645 
16.1963 0.351239 -0.450004 -1.22645 
16.1973 0.351239 -0.450004 -1.22645 
16.1982 0.351239 -0.450004 -1.22645 
16.1992 0.351239 -0.450004 -1.22645 
16.2002 0.351239 -0.450004 -1.22645 
16.2012 0.351239 -0.450004 -1.22645 
16.2021 0.351239 -0.450004 -1.22645 
16.2031 0.351239 -0.450004 -1.22645 
16.2041 0.351239 -0.450004 -1.22645 
16.2051 0.351239 -0.450004 -1.22645 
16.2061 0.351239 -0.450004 -1.22645 
16.207 0.351239 -0.450004 -1.22645 
16.208 0.351239 -0.450004 -1.22645 
16.209 0.351239 -0.450004 -1.22645 
16.21 0.351239 -0.450004 -1.22645 
16.2109 0.351239 -0.450004 -1.22645 
16.2119 0.351239 -0.450004 -1.22645 
16.2129 0.351239 -0.450004 -1.22645 
16.2139 0.351239 -0.450004 -1.22645 
16.2148 0.351239 -0.450004 -1.22645 
16.2158 0.351239 -0.450004 -1.22645 
16.2168 0.351239 -0.450004 -1.22645 
16.2178 0.351239 -0.450004 -1.22645 
16.2188 0.351239 -0.450004 -1.22645 
16.2197 0.351239 -0.450004 -1.22645 
16.2207 0.351239 -0.450004 -1.22645 
16.2217 0.351239 -0.450004 -1.22645 
16.2227 0.351239 -0.450004 -1.22645 
16.2236 0.351239 -0.450004 -1.22645 
16.2246 0.351239 -0.450004 -1.22645 
16.2256 0.351239 -0.450004 -1.22645 
16.2266 0.351239 -0.450004 -1.22645 
16.2275 0.351239 -0.450004 -1.22645 
16.2285 0.351239 -0.450004 -1.22645 
16.2295 0.351239 -0.450004 -1.22645 
16.2305 0.351239 -0.450004 -1.22645 
16.2314 0.351239 -0.450004 -1.22645 
16.2324 0.351239 -0.450004 -1.22645 
16.2334 0.351239 -0.450004 -1.22645 
16.2344 0.351239 -0.450004 -1.22645 
16.2354 0.351239 -0.450004 -1.22645 
16.2363 0.351239 -0.450004 -1.22645 
16.2373 0.351239 -0.450004 -1.22645 
16.2383 0.351239 -0.450004 -1.22645 
16.2393 0.351239 -0.450004 -1.22645 
16.2402 0.351239 -0.450004 -1.22645 
16.2412 0.351239 -0.450004 -1.22645 
16.2422 0.351239 -0.450004 -1.22645 
16.2432 0.351239 -0.450004 -1.22645 
16.2441 0.351239 -0.450004 -1.22645 
16.2451 0.351239 -0.450004 -1.22645 
16.2461 0.351239 -0.450004 -1.22645 
16.2471 0.351239 -0.450004 -1.22645 
16.248 0.351239 -0.450004 -1.22645 
16.249 0.351239 -0.450004 -1.22645 
16.25 0.351239 -0.450004 -1.22645 
16.251 0.351239 -0.450004 -1.22645 
16.252 0.351239 -0.450004 -1.22645 
16.2529 0.351239 -0.450004 -1.22645 
16.2539 0.351239 -0.450004 -1.22645 
16.2549 0.351239 -0.450004 -1.22645 
16.2559 0.351239 -0.450004 -1.22645 
16.2568 0.351239 -0.450004 -1.22645 
16.2578 0.351239 -0.450004 -1.22645 
16.2588 0.351239 -0.450004 -1.22645 
16.2598 0.351239 -0.450004 -1.22645 
16.2607 0.351239 -0.450004 -1.22645 
16.2617 0.351239 -0.450004 -1.22645 
16.2627 0.351239 -0.450004 -1.22645 
16.2637 0.351239 -0.450004 -1.22645 
16.2646 0.351239 -0.450004 -1.22645 
16.2656 0.351239 -0.450004 -1.22645 
16.2666 0.351239 -0.450004 -1.22645 
16.2676 0.351239 -0.450004 -1.22645 
16.2686 0.351239 -0.450004 -1.22645 
16.2695 0.351239 -0.450004 -1.22645 
16.2705 0.351239 -0.450004 -1.22645 
16.2715 0.351239 -0.450004 -1.22645 
16.2725 0.351239 -0.450004 -1.22645 
16.2734 0.351239 -0.450004 -1.22645 
16.2744 0.351239 -0.450004 -1.22645 
16.2754 0.351239 -0.450004 -1.22645 
16.2764 0.351239 -0.450004 -1.22645 
16.2773 0.351239 -0.450004 -1.22645 
16.2783 0.351239 -0.450004 -1.22645 
16.2793 0.351239 -0.450004 -1.22645 
16.2803 0.351239 -0.450004 -1.22645 
16.2813 0.351239 -0.450004 -1.22645 
16.2822 0.351239 -0.450004 -1.22645 
16.2832 0.351239 -0.450004 -1.22645 
16.2842 0.351239 -0.450004 -1.22645 
16.2852 0.351239 -0.450004 -1.22645 
16.2861 0.351239 -0.450004 -1.22645 
16.2871 0.351239 -0.450004 -1.22645 
16.2881 0.351239 -0.450004 -1.22645 
16.2891 0.351239 -0.450004 -1.22645 
16.29 0.351239 -0.450004 -1.22645 
16.291 0.351239 -0.450004 -1.22645 
16.292 0.351239 -0.450004 -1.22645 
16.293 0.351239 -0.450004 -1.22645 
16.2939 0.351239 -0.450004 -1.22645 
16.2949 0.351239 -0.450004 -1.22645 
16.2959 0.351239 -0.450004 -1.22645 
16.2969 0.351239 -0.450004 -1.22645 
16.2979 0.351239 -0.450004 -1.22645 
16.2988 0.351239 -0.450004 -1.22645 
16.2998 0.351239 -0.450004 -1.22645 
16.3008 0.351239 -0.450004 -1.22645 
16.3018 0.351239 -0.450004 -1.22645 
16.3027 0.351239 -0.450004 -1.22645 
16.3037 0.351239 -0.450004 -1.22645 
16.3047 0.351239 -0.450004 -1.22645 
16.3057 0.351239 -0.450004 -1.22645 
