27.9258 0.415473 -0.852852 -1.68023 
27.9268 0.415473 -0.852852 -1.68023 
27.9277 0.415473 -0.852852 -1.68023 
27.9287 0.415473 -0.852852 -1.68023 
27.9297 0.415473 -0.852852 -1.68023 
27.9307 0.415473 -0.852852 -1.68023 
27.9316 0.415473 -0.852852 -1.68023 
27.9326 0.415473 -0.852852 -1.68023 
27.9336 0.415473 -0.852852 -1.68023 
27.9346 0.415473 -0.852852 -1.68023 
27.9355 0.415473 -0.852852 -1.68023 
27.9365 0.415473 -0.852852 -1.68023 
27.9375 0.415473 -0.852852 -1.68023 
27.9385 0.415473 -0.852852 -1.68023 
27.9395 0.415473 -0.852852 -1.68023 
27.9404 0.415473 -0.852852 -1.68023 
27.9414 0.415473 -0.852852 -1.68023 
27.9424 0.415473 -0.852852 -1.68023 
27.9434 0.415473 -0.852852 -1.68023 
27.9443 0.415473 -0.852852 -1.68023 
27.9453 0.415473 -0.852852 -1.68023 
27.9463 0.415473 -0.852852 -1.68023 
27.9473 0.415473 -0.852852 -1.68023 
27.9482 0.415473 -0.852852 -1.68023 
27.9492 0.415473 -0.852852 -1.68023 
27.9502 0.415473 -0.852852 -1.68023 
27.9512 0.415473 -0.852852 -1.68023 
27.9521 0.415473 -0.852852 -1.68023 
27.9531 0.415473 -0.852852 -1.68023 
27.9541 0.415473 -0.852852 -1.68023 
27.9551 0.415473 -0.852852 -1.68023 
27.9561 0.415473 -0.852852 -1.68023 
27.957 0.415473 -0.852852 -1.68023 
27.958 0.415473 -0.852852 -1.68023 
27.959 0.415473 -0.852852 -1.68023 
27.96 0.415473 -0.852852 -1.68023 
27.9609 0.415473 -0.852852 -1.68023 
27.9619 0.415473 -0.852852 -1.68023 
27.9629 0.415473 -0.852852 -1.68023 
27.9639 0.415473 -0.852852 -1.68023 
27.9648 0.415473 -0.852852 -1.68023 
27.9658 0.415473 -0.852852 -1.68023 
27.9668 0.415473 -0.852852 -1.68023 
27.9678 0.415473 -0.852852 -1.68023 
27.9688 0.415473 -0.852852 -1.68023 
27.9697 0.415473 -0.852852 -1.68023 
27.9707 0.415473 -0.852852 -1.68023 
27.9717 0.415473 -0.852852 -1.68023 
27.9727 0.415473 -0.852852 -1.68023 
27.9736 0.415473 -0.852852 -1.68023 
27.9746 0.415473 -0.852852 -1.68023 
27.9756 0.415473 -0.852852 -1.68023 
27.9766 0.415473 -0.852852 -1.68023 
27.9775 0.415473 -0.852852 -1.68023 
27.9785 0.415473 -0.852852 -1.68023 
27.9795 0.415473 -0.852852 -1.68023 
27.9805 0.415473 -0.852852 -1.68023 
27.9814 0.415473 -0.852852 -1.68023 
27.9824 0.415473 -0.852852 -1.68023 
27.9834 0.415473 -0.852852 -1.68023 
27.9844 0.415473 -0.852852 -1.68023 
27.9854 0.415473 -0.852852 -1.68023 
27.9863 0.415473 -0.852852 -1.68023 
27.9873 0.415473 -0.852852 -1.68023 
27.9883 0.415473 -0.852852 -1.68023 
27.9893 0.415473 -0.852852 -1.68023 
27.9902 0.415473 -0.852852 -1.68023 
27.9912 0.415473 -0.852852 -1.68023 
27.9922 0.415473 -0.852852 -1.68023 
27.9932 0.415473 -0.852852 -1.68023 
27.9941 0.415473 -0.852852 -1.68023 
27.9951 0.415473 -0.852852 -1.68023 
27.9961 0.415473 -0.852852 -1.68023 
27.9971 0.415473 -0.852852 -1.68023 
27.998 0.415473 -0.852852 -1.68023 
27.999 0.415473 -0.852852 -1.68023 
28 0.415473 -0.852852 -1.68023 
28.001 0.415473 -0.852852 -1.68023 
28.002 0.415473 -0.852852 -1.68023 
28.0029 0.415473 -0.852852 -1.68023 
28.0039 0.415473 -0.852852 -1.68023 
28.0049 0.415473 -0.852852 -1.68023 
28.0059 0.415473 -0.852852 -1.68023 
28.0068 0.415473 -0.852852 -1.68023 
28.0078 0.415473 -0.852852 -1.68023 
28.0088 0.415473 -0.852852 -1.68023 
28.0098 0.415473 -0.852852 -1.68023 
28.0107 0.415473 -0.852852 -1.68023 
28.0117 0.415473 -0.852852 -1.68023 
28.0127 0.415473 -0.852852 -1.68023 
28.0137 0.415473 -0.852852 -1.68023 
28.0146 0.415473 -0.852852 -1.68023 
28.0156 0.415473 -0.852852 -1.68023 
28.0166 0.415473 -0.852852 -1.68023 
28.0176 0.415473 -0.852852 -1.68023 
28.0186 0.415473 -0.852852 -1.68023 
28.0195 0.415473 -0.852852 -1.68023 
28.0205 0.415473 -0.852852 -1.68023 
28.0215 0.415473 -0.852852 -1.68023 
28.0225 0.415473 -0.852852 -1.68023 
28.0234 0.415473 -0.852852 -1.68023 
28.0244 0.415473 -0.852852 -1.68023 
28.0254 0.415473 -0.852852 -1.68023 
28.0264 0.415473 -0.852852 -1.68023 
28.0273 0.415473 -0.852852 -1.68023 
28.0283 0.415473 -0.852852 -1.68023 
28.0293 0.415473 -0.852852 -1.68023 
28.0303 0.415473 -0.852852 -1.68023 
28.0313 0.415473 -0.852852 -1.68023 
28.0322 0.415473 -0.852852 -1.68023 
28.0332 0.415473 -0.852852 -1.68023 
28.0342 0.415473 -0.852852 -1.68023 
28.0352 0.415473 -0.852852 -1.68023 
28.0361 0.415473 -0.852852 -1.68023 
28.0371 0.415473 -0.852852 -1.68023 
28.0381 0.415473 -0.852852 -1.68023 
28.0391 0.415473 -0.852852 -1.68023 
28.04 0.415473 -0.852852 -1.68023 
28.041 0.415473 -0.852852 -1.68023 
28.042 0.415473 -0.852852 -1.68023 
28.043 0.415473 -0.852852 -1.68023 
28.0439 0.415473 -0.852852 -1.68023 
28.0449 0.415473 -0.852852 -1.68023 
28.0459 0.415473 -0.852852 -1.68023 
28.0469 0.415473 -0.852852 -1.68023 
28.0479 0.415473 -0.852852 -1.68023 
28.0488 0.415473 -0.852852 -1.68023 
28.0498 0.415473 -0.852852 -1.68023 
28.0508 0.415473 -0.852852 -1.68023 
28.0518 0.415473 -0.852852 -1.68023 
28.0527 0.415473 -0.852852 -1.68023 
28.0537 0.415473 -0.852852 -1.68023 
28.0547 0.415473 -0.852852 -1.68023 
28.0557 0.415473 -0.852852 -1.68023 
28.0566 0.415473 -0.852852 -1.68023 
28.0576 0.415473 -0.852852 -1.68023 
28.0586 0.415473 -0.852852 -1.68023 
28.0596 0.415473 -0.852852 -1.68023 
28.0605 0.415473 -0.852852 -1.68023 
28.0615 0.415473 -0.852852 -1.68023 
28.0625 0.415473 -0.852852 -1.68023 
28.0635 0.415473 -0.852852 -1.68023 
28.0645 0.415473 -0.852852 -1.68023 
28.0654 0.415473 -0.852852 -1.68023 
28.0664 0.415473 -0.852852 -1.68023 
28.0674 0.415473 -0.852852 -1.68023 
28.0684 0.415473 -0.852852 -1.68023 
28.0693 0.415473 -0.852852 -1.68023 
28.0703 0.415473 -0.852852 -1.68023 
28.0713 0.415473 -0.852852 -1.68023 
28.0723 0.415473 -0.852852 -1.68023 
28.0732 0.415473 -0.852852 -1.68023 
28.0742 0.415473 -0.852852 -1.68023 
28.0752 0.415473 -0.852852 -1.68023 
28.0762 0.415473 -0.852852 -1.68023 
28.0771 0.415473 -0.852852 -1.68023 
28.0781 0.415473 -0.852852 -1.68023 
28.0791 0.415473 -0.852852 -1.68023 
28.0801 0.415473 -0.852852 -1.68023 
28.0811 0.415473 -0.852852 -1.68023 
28.082 0.415473 -0.852852 -1.68023 
28.083 0.415473 -0.852852 -1.68023 
28.084 0.415473 -0.852852 -1.68023 
28.085 0.415473 -0.852852 -1.68023 
28.0859 0.415473 -0.852852 -1.68023 
28.0869 0.415473 -0.852852 -1.68023 
28.0879 0.415473 -0.852852 -1.68023 
28.0889 0.415473 -0.852852 -1.68023 
28.0898 0.415473 -0.852852 -1.68023 
28.0908 0.415473 -0.852852 -1.68023 
28.0918 0.415473 -0.852852 -1.68023 
28.0928 0.415473 -0.852852 -1.68023 
28.0938 0.415473 -0.852852 -1.68023 
28.0947 0.415473 -0.852852 -1.68023 
28.0957 0.415473 -0.852852 -1.68023 
28.0967 0.415473 -0.852852 -1.68023 
28.0977 0.415473 -0.852852 -1.68023 
28.0986 0.415473 -0.852852 -1.68023 
28.0996 0.415473 -0.852852 -1.68023 
28.1006 0.415473 -0.852852 -1.68023 
28.1016 0.415473 -0.852852 -1.68023 
28.1025 0.415473 -0.852852 -1.68023 
28.1035 0.415473 -0.852852 -1.68023 
28.1045 0.415473 -0.852852 -1.68023 
28.1055 0.415473 -0.852852 -1.68023 
28.1064 0.415473 -0.852852 -1.68023 
28.1074 0.415473 -0.852852 -1.68023 
28.1084 0.415473 -0.852852 -1.68023 
28.1094 0.415473 -0.852852 -1.68023 
28.1104 0.415473 -0.852852 -1.68023 
28.1113 0.415473 -0.852852 -1.68023 
28.1123 0.415473 -0.852852 -1.68023 
28.1133 0.415473 -0.852852 -1.68023 
28.1143 0.415473 -0.852852 -1.68023 
28.1152 0.415473 -0.852852 -1.68023 
28.1162 0.415473 -0.852852 -1.68023 
28.1172 0.415473 -0.852852 -1.68023 
28.1182 0.415473 -0.852852 -1.68023 
28.1191 0.415473 -0.852852 -1.68023 
28.1201 0.415473 -0.852852 -1.68023 
28.1211 0.415473 -0.852852 -1.68023 
28.1221 0.415473 -0.852852 -1.68023 
28.123 0.415473 -0.852852 -1.68023 
28.124 0.415473 -0.852852 -1.68023 
28.125 0.434899 -0.833426 -1.62566 
28.126 0.434899 -0.833426 -1.62566 
28.127 0.434899 -0.833426 -1.62566 
28.1279 0.434899 -0.833426 -1.62566 
28.1289 0.434899 -0.833426 -1.62566 
28.1299 0.434899 -0.833426 -1.62566 
28.1309 0.434899 -0.833426 -1.62566 
28.1318 0.434899 -0.833426 -1.62566 
28.1328 0.434899 -0.833426 -1.62566 
28.1338 0.434899 -0.833426 -1.62566 
28.1348 0.434899 -0.833426 -1.62566 
28.1357 0.434899 -0.833426 -1.62566 
28.1367 0.434899 -0.833426 -1.62566 
28.1377 0.434899 -0.833426 -1.62566 
28.1387 0.434899 -0.833426 -1.62566 
28.1396 0.434899 -0.833426 -1.62566 
28.1406 0.434899 -0.833426 -1.62566 
28.1416 0.434899 -0.833426 -1.62566 
28.1426 0.434899 -0.833426 -1.62566 
28.1436 0.434899 -0.833426 -1.62566 
28.1445 0.434899 -0.833426 -1.62566 
28.1455 0.434899 -0.833426 -1.62566 
28.1465 0.434899 -0.833426 -1.62566 
28.1475 0.434899 -0.833426 -1.62566 
28.1484 0.434899 -0.833426 -1.62566 
28.1494 0.434899 -0.833426 -1.62566 
28.1504 0.434899 -0.833426 -1.62566 
28.1514 0.434899 -0.833426 -1.62566 
28.1523 0.434899 -0.833426 -1.62566 
28.1533 0.434899 -0.833426 -1.62566 
28.1543 0.434899 -0.833426 -1.62566 
28.1553 0.434899 -0.833426 -1.62566 
28.1563 0.434899 -0.833426 -1.62566 
28.1572 0.434899 -0.833426 -1.62566 
28.1582 0.434899 -0.833426 -1.62566 
28.1592 0.434899 -0.833426 -1.62566 
28.1602 0.434899 -0.833426 -1.62566 
28.1611 0.434899 -0.833426 -1.62566 
28.1621 0.434899 -0.833426 -1.62566 
28.1631 0.434899 -0.833426 -1.62566 
28.1641 0.434899 -0.833426 -1.62566 
28.165 0.434899 -0.833426 -1.62566 
28.166 0.434899 -0.833426 -1.62566 
28.167 0.434899 -0.833426 -1.62566 
28.168 0.434899 -0.833426 -1.62566 
28.1689 0.434899 -0.833426 -1.62566 
28.1699 0.434899 -0.833426 -1.62566 
28.1709 0.434899 -0.833426 -1.62566 
28.1719 0.434899 -0.833426 -1.62566 
28.1729 0.434899 -0.833426 -1.62566 
28.1738 0.434899 -0.833426 -1.62566 
28.1748 0.434899 -0.833426 -1.62566 
28.1758 0.434899 -0.833426 -1.62566 
28.1768 0.434899 -0.833426 -1.62566 
28.1777 0.434899 -0.833426 -1.62566 
28.1787 0.434899 -0.833426 -1.62566 
28.1797 0.434899 -0.833426 -1.62566 
28.1807 0.434899 -0.833426 -1.62566 
28.1816 0.434899 -0.833426 -1.62566 
28.1826 0.434899 -0.833426 -1.62566 
28.1836 0.434899 -0.833426 -1.62566 
28.1846 0.434899 -0.833426 -1.62566 
28.1855 0.434899 -0.833426 -1.62566 
28.1865 0.434899 -0.833426 -1.62566 
28.1875 0.434899 -0.833426 -1.62566 
28.1885 0.434899 -0.833426 -1.62566 
28.1895 0.434899 -0.833426 -1.62566 
28.1904 0.434899 -0.833426 -1.62566 
28.1914 0.434899 -0.833426 -1.62566 
28.1924 0.434899 -0.833426 -1.62566 
28.1934 0.434899 -0.833426 -1.62566 
28.1943 0.434899 -0.833426 -1.62566 
28.1953 0.434899 -0.833426 -1.62566 
28.1963 0.434899 -0.833426 -1.62566 
28.1973 0.434899 -0.833426 -1.62566 
28.1982 0.434899 -0.833426 -1.62566 
28.1992 0.434899 -0.833426 -1.62566 
28.2002 0.434899 -0.833426 -1.62566 
28.2012 0.434899 -0.833426 -1.62566 
28.2021 0.434899 -0.833426 -1.62566 
28.2031 0.434899 -0.833426 -1.62566 
28.2041 0.434899 -0.833426 -1.62566 
28.2051 0.434899 -0.833426 -1.62566 
28.2061 0.434899 -0.833426 -1.62566 
28.207 0.434899 -0.833426 -1.62566 
28.208 0.434899 -0.833426 -1.62566 
28.209 0.434899 -0.833426 -1.62566 
28.21 0.434899 -0.833426 -1.62566 
28.2109 0.434899 -0.833426 -1.62566 
28.2119 0.434899 -0.833426 -1.62566 
28.2129 0.434899 -0.833426 -1.62566 
28.2139 0.434899 -0.833426 -1.62566 
28.2148 0.434899 -0.833426 -1.62566 
28.2158 0.434899 -0.833426 -1.62566 
28.2168 0.434899 -0.833426 -1.62566 
28.2178 0.434899 -0.833426 -1.62566 
28.2188 0.434899 -0.833426 -1.62566 
28.2197 0.434899 -0.833426 -1.62566 
28.2207 0.434899 -0.833426 -1.62566 
28.2217 0.434899 -0.833426 -1.62566 
28.2227 0.434899 -0.833426 -1.62566 
28.2236 0.434899 -0.833426 -1.62566 
28.2246 0.434899 -0.833426 -1.62566 
28.2256 0.434899 -0.833426 -1.62566 
28.2266 0.434899 -0.833426 -1.62566 
28.2275 0.434899 -0.833426 -1.62566 
28.2285 0.434899 -0.833426 -1.62566 
28.2295 0.434899 -0.833426 -1.62566 
28.2305 0.434899 -0.833426 -1.62566 
28.2314 0.434899 -0.833426 -1.62566 
28.2324 0.434899 -0.833426 -1.62566 
28.2334 0.434899 -0.833426 -1.62566 
28.2344 0.434899 -0.833426 -1.62566 
28.2354 0.434899 -0.833426 -1.62566 
28.2363 0.434899 -0.833426 -1.62566 
28.2373 0.434899 -0.833426 -1.62566 
28.2383 0.434899 -0.833426 -1.62566 
28.2393 0.434899 -0.833426 -1.62566 
28.2402 0.434899 -0.833426 -1.62566 
28.2412 0.434899 -0.833426 -1.62566 
28.2422 0.434899 -0.833426 -1.62566 
28.2432 0.434899 -0.833426 -1.62566 
28.2441 0.434899 -0.833426 -1.62566 
28.2451 0.434899 -0.833426 -1.62566 
28.2461 0.434899 -0.833426 -1.62566 
28.2471 0.434899 -0.833426 -1.62566 
28.248 0.434899 -0.833426 -1.62566 
28.249 0.434899 -0.833426 -1.62566 
28.25 0.434899 -0.833426 -1.62566 
28.251 0.434899 -0.833426 -1.62566 
28.252 0.434899 -0.833426 -1.62566 
28.2529 0.434899 -0.833426 -1.62566 
28.2539 0.434899 -0.833426 -1.62566 
28.2549 0.434899 -0.833426 -1.62566 
28.2559 0.434899 -0.833426 -1.62566 
28.2568 0.434899 -0.833426 -1.62566 
28.2578 0.434899 -0.833426 -1.62566 
28.2588 0.434899 -0.833426 -1.62566 
28.2598 0.434899 -0.833426 -1.62566 
28.2607 0.434899 -0.833426 -1.62566 
28.2617 0.434899 -0.833426 -1.62566 
28.2627 0.434899 -0.833426 -1.62566 
28.2637 0.434899 -0.833426 -1.62566 
28.2646 0.434899 -0.833426 -1.62566 
28.2656 0.434899 -0.833426 -1.62566 
28.2666 0.434899 -0.833426 -1.62566 
28.2676 0.434899 -0.833426 -1.62566 
28.2686 0.434899 -0.833426 -1.62566 
28.2695 0.434899 -0.833426 -1.62566 
28.2705 0.434899 -0.833426 -1.62566 
28.2715 0.434899 -0.833426 -1.62566 
28.2725 0.434899 -0.833426 -1.62566 
28.2734 0.434899 -0.833426 -1.62566 
28.2744 0.434899 -0.833426 -1.62566 
28.2754 0.434899 -0.833426 -1.62566 
28.2764 0.434899 -0.833426 -1.62566 
28.2773 0.434899 -0.833426 -1.62566 
28.2783 0.434899 -0.833426 -1.62566 
28.2793 0.434899 -0.833426 -1.62566 
28.2803 0.434899 -0.833426 -1.62566 
28.2813 0.434899 -0.833426 -1.62566 
28.2822 0.434899 -0.833426 -1.62566 
28.2832 0.434899 -0.833426 -1.62566 
28.2842 0.434899 -0.833426 -1.62566 
28.2852 0.434899 -0.833426 -1.62566 
28.2861 0.434899 -0.833426 -1.62566 
28.2871 0.434899 -0.833426 -1.62566 
28.2881 0.434899 -0.833426 -1.62566 
28.2891 0.434899 -0.833426 -1.62566 
28.29 0.434899 -0.833426 -1.62566 
28.291 0.434899 -0.833426 -1.62566 
28.292 0.434899 -0.833426 -1.62566 
28.293 0.434899 -0.833426 -1.62566 
28.2939 0.434899 -0.833426 -1.62566 
28.2949 0.434899 -0.833426 -1.62566 
28.2959 0.434899 -0.833426 -1.62566 
28.2969 0.434899 -0.833426 -1.62566 
28.2979 0.434899 -0.833426 -1.62566 
28.2988 0.434899 -0.833426 -1.62566 
28.2998 0.434899 -0.833426 -1.62566 
28.3008 0.434899 -0.833426 -1.62566 
28.3018 0.434899 -0.833426 -1.62566 
28.3027 0.434899 -0.833426 -1.62566 
28.3037 0.434899 -0.833426 -1.62566 
28.3047 0.434899 -0.833426 -1.62566 
28.3057 0.434899 -0.833426 -1.62566 
28.3066 0.434899 -0.833426 -1.62566 
28.3076 0.434899 -0.833426 -1.62566 
28.3086 0.434899 -0.833426 -1.62566 
28.3096 0.434899 -0.833426 -1.62566 
28.3105 0.434899 -0.833426 -1.62566 
28.3115 0.434899 -0.833426 -1.62566 
28.3125 0.434899 -0.833426 -1.62566 
28.3135 0.434899 -0.833426 -1.62566 
28.3145 0.434899 -0.833426 -1.62566 
28.3154 0.434899 -0.833426 -1.62566 
28.3164 0.434899 -0.833426 -1.62566 
28.3174 0.434899 -0.833426 -1.62566 
28.3184 0.434899 -0.833426 -1.62566 
28.3193 0.434899 -0.833426 -1.62566 
28.3203 0.434899 -0.833426 -1.62566 
28.3213 0.434899 -0.833426 -1.62566 
28.3223 0.434899 -0.833426 -1.62566 
28.3232 0.434899 -0.833426 -1.62566 
28.3242 0.434899 -0.833426 -1.62566 
28.3252 0.434899 -0.833426 -1.62566 
28.3262 0.434899 -0.833426 -1.62566 
28.3271 0.434899 -0.833426 -1.62566 
28.3281 0.434899 -0.833426 -1.62566 
28.3291 0.434899 -0.833426 -1.62566 
28.3301 0.434899 -0.833426 -1.62566 
28.3311 0.434899 -0.833426 -1.62566 
28.332 0.434899 -0.833426 -1.62566 
28.333 0.434899 -0.833426 -1.62566 
28.334 0.434899 -0.833426 -1.62566 
28.335 0.434899 -0.833426 -1.62566 
28.3359 0.434899 -0.833426 -1.62566 
28.3369 0.434899 -0.833426 -1.62566 
28.3379 0.434899 -0.833426 -1.62566 
28.3389 0.434899 -0.833426 -1.62566 
28.3398 0.434899 -0.833426 -1.62566 
28.3408 0.434899 -0.833426 -1.62566 
28.3418 0.434899 -0.833426 -1.62566 
28.3428 0.434899 -0.833426 -1.62566 
28.3438 0.434899 -0.833426 -1.62566 
28.3447 0.434899 -0.833426 -1.62566 
28.3457 0.434899 -0.833426 -1.62566 
28.3467 0.434899 -0.833426 -1.62566 
28.3477 0.434899 -0.833426 -1.62566 
28.3486 0.434899 -0.833426 -1.62566 
28.3496 0.434899 -0.833426 -1.62566 
28.3506 0.434899 -0.833426 -1.62566 
28.3516 0.434899 -0.833426 -1.62566 
28.3525 0.434899 -0.833426 -1.62566 
28.3535 0.434899 -0.833426 -1.62566 
28.3545 0.434899 -0.833426 -1.62566 
28.3555 0.434899 -0.833426 -1.62566 
28.3564 0.434899 -0.833426 -1.62566 
28.3574 0.434899 -0.833426 -1.62566 
28.3584 0.434899 -0.833426 -1.62566 
28.3594 0.434899 -0.833426 -1.62566 
28.3604 0.434899 -0.833426 -1.62566 
28.3613 0.434899 -0.833426 -1.62566 
28.3623 0.434899 -0.833426 -1.62566 
28.3633 0.434899 -0.833426 -1.62566 
28.3643 0.434899 -0.833426 -1.62566 
28.3652 0.434899 -0.833426 -1.62566 
28.3662 0.434899 -0.833426 -1.62566 
28.3672 0.434899 -0.833426 -1.62566 
28.3682 0.434899 -0.833426 -1.62566 
28.3691 0.434899 -0.833426 -1.62566 
28.3701 0.434899 -0.833426 -1.62566 
28.3711 0.434899 -0.833426 -1.62566 
28.3721 0.434899 -0.833426 -1.62566 
28.373 0.434899 -0.833426 -1.62566 
28.374 0.434899 -0.833426 -1.62566 
28.375 0.373413 -0.789141 -1.53536 
28.376 0.373413 -0.789141 -1.53536 
28.377 0.373413 -0.789141 -1.53536 
28.3779 0.373413 -0.789141 -1.53536 
28.3789 0.373413 -0.789141 -1.53536 
28.3799 0.373413 -0.789141 -1.53536 
28.3809 0.373413 -0.789141 -1.53536 
28.3818 0.373413 -0.789141 -1.53536 
28.3828 0.373413 -0.789141 -1.53536 
28.3838 0.373413 -0.789141 -1.53536 
28.3848 0.373413 -0.789141 -1.53536 
28.3857 0.373413 -0.789141 -1.53536 
28.3867 0.373413 -0.789141 -1.53536 
28.3877 0.373413 -0.789141 -1.53536 
28.3887 0.373413 -0.789141 -1.53536 
28.3896 0.373413 -0.789141 -1.53536 
28.3906 0.373413 -0.789141 -1.53536 
28.3916 0.373413 -0.789141 -1.53536 
28.3926 0.373413 -0.789141 -1.53536 
28.3936 0.373413 -0.789141 -1.53536 
28.3945 0.373413 -0.789141 -1.53536 
28.3955 0.373413 -0.789141 -1.53536 
28.3965 0.373413 -0.789141 -1.53536 
28.3975 0.373413 -0.789141 -1.53536 
28.3984 0.373413 -0.789141 -1.53536 
28.3994 0.373413 -0.789141 -1.53536 
28.4004 0.373413 -0.789141 -1.53536 
28.4014 0.373413 -0.789141 -1.53536 
28.4023 0.373413 -0.789141 -1.53536 
28.4033 0.373413 -0.789141 -1.53536 
28.4043 0.373413 -0.789141 -1.53536 
28.4053 0.373413 -0.789141 -1.53536 
28.4063 0.373413 -0.789141 -1.53536 
28.4072 0.373413 -0.789141 -1.53536 
28.4082 0.373413 -0.789141 -1.53536 
28.4092 0.373413 -0.789141 -1.53536 
28.4102 0.373413 -0.789141 -1.53536 
28.4111 0.373413 -0.789141 -1.53536 
28.4121 0.373413 -0.789141 -1.53536 
28.4131 0.373413 -0.789141 -1.53536 
28.4141 0.373413 -0.789141 -1.53536 
28.415 0.373413 -0.789141 -1.53536 
28.416 0.373413 -0.789141 -1.53536 
28.417 0.373413 -0.789141 -1.53536 
28.418 0.373413 -0.789141 -1.53536 
28.4189 0.373413 -0.789141 -1.53536 
28.4199 0.373413 -0.789141 -1.53536 
28.4209 0.373413 -0.789141 -1.53536 
28.4219 0.373413 -0.789141 -1.53536 
28.4229 0.373413 -0.789141 -1.53536 
28.4238 0.373413 -0.789141 -1.53536 
28.4248 0.373413 -0.789141 -1.53536 
28.4258 0.373413 -0.789141 -1.53536 
28.4268 0.373413 -0.789141 -1.53536 
28.4277 0.373413 -0.789141 -1.53536 
28.4287 0.373413 -0.789141 -1.53536 
28.4297 0.373413 -0.789141 -1.53536 
28.4307 0.373413 -0.789141 -1.53536 
28.4316 0.373413 -0.789141 -1.53536 
28.4326 0.373413 -0.789141 -1.53536 
28.4336 0.373413 -0.789141 -1.53536 
28.4346 0.373413 -0.789141 -1.53536 
28.4355 0.373413 -0.789141 -1.53536 
28.4365 0.373413 -0.789141 -1.53536 
28.4375 0.373413 -0.789141 -1.53536 
28.4385 0.373413 -0.789141 -1.53536 
28.4395 0.373413 -0.789141 -1.53536 
28.4404 0.373413 -0.789141 -1.53536 
28.4414 0.373413 -0.789141 -1.53536 
28.4424 0.373413 -0.789141 -1.53536 
28.4434 0.373413 -0.789141 -1.53536 
28.4443 0.373413 -0.789141 -1.53536 
28.4453 0.373413 -0.789141 -1.53536 
28.4463 0.373413 -0.789141 -1.53536 
28.4473 0.373413 -0.789141 -1.53536 
28.4482 0.373413 -0.789141 -1.53536 
28.4492 0.373413 -0.789141 -1.53536 
28.4502 0.373413 -0.789141 -1.53536 
28.4512 0.373413 -0.789141 -1.53536 
28.4521 0.373413 -0.789141 -1.53536 
28.4531 0.373413 -0.789141 -1.53536 
28.4541 0.373413 -0.789141 -1.53536 
28.4551 0.373413 -0.789141 -1.53536 
28.4561 0.373413 -0.789141 -1.53536 
28.457 0.373413 -0.789141 -1.53536 
28.458 0.373413 -0.789141 -1.53536 
28.459 0.373413 -0.789141 -1.53536 
28.46 0.373413 -0.789141 -1.53536 
28.4609 0.373413 -0.789141 -1.53536 
28.4619 0.373413 -0.789141 -1.53536 
28.4629 0.373413 -0.789141 -1.53536 
28.4639 0.373413 -0.789141 -1.53536 
28.4648 0.373413 -0.789141 -1.53536 
28.4658 0.373413 -0.789141 -1.53536 
28.4668 0.373413 -0.789141 -1.53536 
28.4678 0.373413 -0.789141 -1.53536 
28.4688 0.373413 -0.789141 -1.53536 
28.4697 0.373413 -0.789141 -1.53536 
28.4707 0.373413 -0.789141 -1.53536 
28.4717 0.373413 -0.789141 -1.53536 
28.4727 0.373413 -0.789141 -1.53536 
28.4736 0.373413 -0.789141 -1.53536 
28.4746 0.373413 -0.789141 -1.53536 
28.4756 0.373413 -0.789141 -1.53536 
28.4766 0.373413 -0.789141 -1.53536 
28.4775 0.373413 -0.789141 -1.53536 
28.4785 0.373413 -0.789141 -1.53536 
28.4795 0.373413 -0.789141 -1.53536 
28.4805 0.373413 -0.789141 -1.53536 
28.4814 0.373413 -0.789141 -1.53536 
28.4824 0.373413 -0.789141 -1.53536 
28.4834 0.373413 -0.789141 -1.53536 
28.4844 0.373413 -0.789141 -1.53536 
28.4854 0.373413 -0.789141 -1.53536 
28.4863 0.373413 -0.789141 -1.53536 
28.4873 0.373413 -0.789141 -1.53536 
28.4883 0.373413 -0.789141 -1.53536 
28.4893 0.373413 -0.789141 -1.53536 
28.4902 0.373413 -0.789141 -1.53536 
28.4912 0.373413 -0.789141 -1.53536 
28.4922 0.373413 -0.789141 -1.53536 
28.4932 0.373413 -0.789141 -1.53536 
28.4941 0.373413 -0.789141 -1.53536 
28.4951 0.373413 -0.789141 -1.53536 
28.4961 0.373413 -0.789141 -1.53536 
28.4971 0.373413 -0.789141 -1.53536 
28.498 0.373413 -0.789141 -1.53536 
28.499 0.373413 -0.789141 -1.53536 
28.5 0.373413 -0.789141 -1.53536 
28.501 0.373413 -0.789141 -1.53536 
28.502 0.373413 -0.789141 -1.53536 
28.5029 0.373413 -0.789141 -1.53536 
28.5039 0.373413 -0.789141 -1.53536 
28.5049 0.373413 -0.789141 -1.53536 
28.5059 0.373413 -0.789141 -1.53536 
28.5068 0.373413 -0.789141 -1.53536 
28.5078 0.373413 -0.789141 -1.53536 
28.5088 0.373413 -0.789141 -1.53536 
28.5098 0.373413 -0.789141 -1.53536 
28.5107 0.373413 -0.789141 -1.53536 
28.5117 0.373413 -0.789141 -1.53536 
28.5127 0.373413 -0.789141 -1.53536 
28.5137 0.373413 -0.789141 -1.53536 
28.5146 0.373413 -0.789141 -1.53536 
28.5156 0.373413 -0.789141 -1.53536 
28.5166 0.373413 -0.789141 -1.53536 
28.5176 0.373413 -0.789141 -1.53536 
28.5186 0.373413 -0.789141 -1.53536 
28.5195 0.373413 -0.789141 -1.53536 
28.5205 0.373413 -0.789141 -1.53536 
