6.0918 0.572366 -0.522406 -1.10194 
6.09277 0.572366 -0.522406 -1.10194 
6.09375 0.572366 -0.522406 -1.10194 
6.09473 0.572366 -0.522406 -1.10194 
6.0957 0.572366 -0.522406 -1.10194 
6.09668 0.572366 -0.522406 -1.10194 
6.09766 0.572366 -0.522406 -1.10194 
6.09863 0.572366 -0.522406 -1.10194 
6.09961 0.572366 -0.522406 -1.10194 
6.10059 0.572366 -0.522406 -1.10194 
6.10156 0.572366 -0.522406 -1.10194 
6.10254 0.572366 -0.522406 -1.10194 
6.10352 0.572366 -0.522406 -1.10194 
6.10449 0.572366 -0.522406 -1.10194 
6.10547 0.572366 -0.522406 -1.10194 
6.10645 0.572366 -0.522406 -1.10194 
6.10742 0.572366 -0.522406 -1.10194 
6.1084 0.572366 -0.522406 -1.10194 
6.10938 0.572366 -0.522406 -1.10194 
6.11035 0.572366 -0.522406 -1.10194 
6.11133 0.572366 -0.522406 -1.10194 
6.1123 0.572366 -0.522406 -1.10194 
6.11328 0.572366 -0.522406 -1.10194 
6.11426 0.572366 -0.522406 -1.10194 
6.11523 0.572366 -0.522406 -1.10194 
6.11621 0.572366 -0.522406 -1.10194 
6.11719 0.572366 -0.522406 -1.10194 
6.11816 0.572366 -0.522406 -1.10194 
6.11914 0.572366 -0.522406 -1.10194 
6.12012 0.572366 -0.522406 -1.10194 
6.12109 0.572366 -0.522406 -1.10194 
6.12207 0.572366 -0.522406 -1.10194 
6.12305 0.572366 -0.522406 -1.10194 
6.12402 0.572366 -0.522406 -1.10194 
6.125 0.626137 -0.48377 -1.13081 
6.12598 0.626137 -0.48377 -1.13081 
6.12695 0.626137 -0.48377 -1.13081 
6.12793 0.626137 -0.48377 -1.13081 
6.12891 0.626137 -0.48377 -1.13081 
6.12988 0.626137 -0.48377 -1.13081 
6.13086 0.626137 -0.48377 -1.13081 
6.13184 0.626137 -0.48377 -1.13081 
6.13281 0.626137 -0.48377 -1.13081 
6.13379 0.626137 -0.48377 -1.13081 
6.13477 0.626137 -0.48377 -1.13081 
6.13574 0.626137 -0.48377 -1.13081 
6.13672 0.626137 -0.48377 -1.13081 
6.1377 0.626137 -0.48377 -1.13081 
6.13867 0.626137 -0.48377 -1.13081 
6.13965 0.626137 -0.48377 -1.13081 
6.14063 0.626137 -0.48377 -1.13081 
6.1416 0.626137 -0.48377 -1.13081 
6.14258 0.626137 -0.48377 -1.13081 
6.14355 0.626137 -0.48377 -1.13081 
6.14453 0.626137 -0.48377 -1.13081 
6.14551 0.626137 -0.48377 -1.13081 
6.14648 0.626137 -0.48377 -1.13081 
6.14746 0.626137 -0.48377 -1.13081 
6.14844 0.626137 -0.48377 -1.13081 
6.14941 0.626137 -0.48377 -1.13081 
6.15039 0.626137 -0.48377 -1.13081 
6.15137 0.626137 -0.48377 -1.13081 
6.15234 0.626137 -0.48377 -1.13081 
6.15332 0.626137 -0.48377 -1.13081 
6.1543 0.626137 -0.48377 -1.13081 
6.15527 0.626137 -0.48377 -1.13081 
6.15625 0.626137 -0.48377 -1.13081 
6.15723 0.626137 -0.48377 -1.13081 
6.1582 0.626137 -0.48377 -1.13081 
6.15918 0.626137 -0.48377 -1.13081 
6.16016 0.626137 -0.48377 -1.13081 
6.16113 0.626137 -0.48377 -1.13081 
6.16211 0.626137 -0.48377 -1.13081 
6.16309 0.626137 -0.48377 -1.13081 
6.16406 0.626137 -0.48377 -1.13081 
6.16504 0.626137 -0.48377 -1.13081 
6.16602 0.626137 -0.48377 -1.13081 
6.16699 0.626137 -0.48377 -1.13081 
6.16797 0.626137 -0.48377 -1.13081 
6.16895 0.626137 -0.48377 -1.13081 
6.16992 0.626137 -0.48377 -1.13081 
6.1709 0.626137 -0.48377 -1.13081 
6.17188 0.626137 -0.48377 -1.13081 
6.17285 0.626137 -0.48377 -1.13081 
6.17383 0.626137 -0.48377 -1.13081 
6.1748 0.626137 -0.48377 -1.13081 
6.17578 0.626137 -0.48377 -1.13081 
6.17676 0.626137 -0.48377 -1.13081 
6.17773 0.626137 -0.48377 -1.13081 
6.17871 0.626137 -0.48377 -1.13081 
6.17969 0.626137 -0.48377 -1.13081 
6.18066 0.626137 -0.48377 -1.13081 
6.18164 0.626137 -0.48377 -1.13081 
6.18262 0.626137 -0.48377 -1.13081 
6.18359 0.626137 -0.48377 -1.13081 
6.18457 0.626137 -0.48377 -1.13081 
6.18555 0.626137 -0.48377 -1.13081 
6.18652 0.626137 -0.48377 -1.13081 
6.1875 0.626137 -0.48377 -1.13081 
6.18848 0.626137 -0.48377 -1.13081 
6.18945 0.626137 -0.48377 -1.13081 
6.19043 0.626137 -0.48377 -1.13081 
6.19141 0.626137 -0.48377 -1.13081 
6.19238 0.626137 -0.48377 -1.13081 
6.19336 0.626137 -0.48377 -1.13081 
6.19434 0.626137 -0.48377 -1.13081 
6.19531 0.626137 -0.48377 -1.13081 
6.19629 0.626137 -0.48377 -1.13081 
6.19727 0.626137 -0.48377 -1.13081 
6.19824 0.626137 -0.48377 -1.13081 
6.19922 0.626137 -0.48377 -1.13081 
6.2002 0.626137 -0.48377 -1.13081 
6.20117 0.626137 -0.48377 -1.13081 
6.20215 0.626137 -0.48377 -1.13081 
6.20313 0.626137 -0.48377 -1.13081 
6.2041 0.626137 -0.48377 -1.13081 
6.20508 0.626137 -0.48377 -1.13081 
6.20605 0.626137 -0.48377 -1.13081 
6.20703 0.626137 -0.48377 -1.13081 
6.20801 0.626137 -0.48377 -1.13081 
6.20898 0.626137 -0.48377 -1.13081 
6.20996 0.626137 -0.48377 -1.13081 
6.21094 0.626137 -0.48377 -1.13081 
6.21191 0.626137 -0.48377 -1.13081 
6.21289 0.626137 -0.48377 -1.13081 
6.21387 0.626137 -0.48377 -1.13081 
6.21484 0.626137 -0.48377 -1.13081 
6.21582 0.626137 -0.48377 -1.13081 
6.2168 0.626137 -0.48377 -1.13081 
6.21777 0.626137 -0.48377 -1.13081 
6.21875 0.626137 -0.48377 -1.13081 
6.21973 0.626137 -0.48377 -1.13081 
6.2207 0.626137 -0.48377 -1.13081 
6.22168 0.626137 -0.48377 -1.13081 
6.22266 0.626137 -0.48377 -1.13081 
6.22363 0.626137 -0.48377 -1.13081 
6.22461 0.626137 -0.48377 -1.13081 
6.22559 0.626137 -0.48377 -1.13081 
6.22656 0.626137 -0.48377 -1.13081 
6.22754 0.626137 -0.48377 -1.13081 
6.22852 0.626137 -0.48377 -1.13081 
6.22949 0.626137 -0.48377 -1.13081 
6.23047 0.626137 -0.48377 -1.13081 
6.23145 0.626137 -0.48377 -1.13081 
6.23242 0.626137 -0.48377 -1.13081 
6.2334 0.626137 -0.48377 -1.13081 
6.23438 0.626137 -0.48377 -1.13081 
6.23535 0.626137 -0.48377 -1.13081 
6.23633 0.626137 -0.48377 -1.13081 
6.2373 0.626137 -0.48377 -1.13081 
6.23828 0.626137 -0.48377 -1.13081 
6.23926 0.626137 -0.48377 -1.13081 
6.24023 0.626137 -0.48377 -1.13081 
6.24121 0.626137 -0.48377 -1.13081 
6.24219 0.626137 -0.48377 -1.13081 
6.24316 0.626137 -0.48377 -1.13081 
6.24414 0.626137 -0.48377 -1.13081 
6.24512 0.626137 -0.48377 -1.13081 
6.24609 0.626137 -0.48377 -1.13081 
6.24707 0.626137 -0.48377 -1.13081 
6.24805 0.626137 -0.48377 -1.13081 
6.24902 0.626137 -0.48377 -1.13081 
6.25 0.626137 -0.48377 -1.13081 
6.25098 0.626137 -0.48377 -1.13081 
6.25195 0.626137 -0.48377 -1.13081 
6.25293 0.626137 -0.48377 -1.13081 
6.25391 0.626137 -0.48377 -1.13081 
6.25488 0.626137 -0.48377 -1.13081 
6.25586 0.626137 -0.48377 -1.13081 
6.25684 0.626137 -0.48377 -1.13081 
6.25781 0.626137 -0.48377 -1.13081 
6.25879 0.626137 -0.48377 -1.13081 
6.25977 0.626137 -0.48377 -1.13081 
6.26074 0.626137 -0.48377 -1.13081 
6.26172 0.626137 -0.48377 -1.13081 
6.2627 0.626137 -0.48377 -1.13081 
6.26367 0.626137 -0.48377 -1.13081 
6.26465 0.626137 -0.48377 -1.13081 
6.26563 0.626137 -0.48377 -1.13081 
6.2666 0.626137 -0.48377 -1.13081 
6.26758 0.626137 -0.48377 -1.13081 
6.26855 0.626137 -0.48377 -1.13081 
6.26953 0.626137 -0.48377 -1.13081 
6.27051 0.626137 -0.48377 -1.13081 
6.27148 0.626137 -0.48377 -1.13081 
6.27246 0.626137 -0.48377 -1.13081 
6.27344 0.626137 -0.48377 -1.13081 
6.27441 0.626137 -0.48377 -1.13081 
6.27539 0.626137 -0.48377 -1.13081 
6.27637 0.626137 -0.48377 -1.13081 
6.27734 0.626137 -0.48377 -1.13081 
6.27832 0.626137 -0.48377 -1.13081 
6.2793 0.626137 -0.48377 -1.13081 
6.28027 0.626137 -0.48377 -1.13081 
6.28125 0.626137 -0.48377 -1.13081 
6.28223 0.626137 -0.48377 -1.13081 
6.2832 0.626137 -0.48377 -1.13081 
6.28418 0.626137 -0.48377 -1.13081 
6.28516 0.626137 -0.48377 -1.13081 
6.28613 0.626137 -0.48377 -1.13081 
6.28711 0.626137 -0.48377 -1.13081 
6.28809 0.626137 -0.48377 -1.13081 
6.28906 0.626137 -0.48377 -1.13081 
6.29004 0.626137 -0.48377 -1.13081 
6.29102 0.626137 -0.48377 -1.13081 
6.29199 0.626137 -0.48377 -1.13081 
6.29297 0.626137 -0.48377 -1.13081 
6.29395 0.626137 -0.48377 -1.13081 
6.29492 0.626137 -0.48377 -1.13081 
6.2959 0.626137 -0.48377 -1.13081 
6.29688 0.626137 -0.48377 -1.13081 
6.29785 0.626137 -0.48377 -1.13081 
6.29883 0.626137 -0.48377 -1.13081 
6.2998 0.626137 -0.48377 -1.13081 
6.30078 0.626137 -0.48377 -1.13081 
6.30176 0.626137 -0.48377 -1.13081 
6.30273 0.626137 -0.48377 -1.13081 
6.30371 0.626137 -0.48377 -1.13081 
6.30469 0.626137 -0.48377 -1.13081 
6.30566 0.626137 -0.48377 -1.13081 
6.30664 0.626137 -0.48377 -1.13081 
6.30762 0.626137 -0.48377 -1.13081 
6.30859 0.626137 -0.48377 -1.13081 
6.30957 0.626137 -0.48377 -1.13081 
6.31055 0.626137 -0.48377 -1.13081 
6.31152 0.626137 -0.48377 -1.13081 
6.3125 0.626137 -0.48377 -1.13081 
6.31348 0.626137 -0.48377 -1.13081 
6.31445 0.626137 -0.48377 -1.13081 
6.31543 0.626137 -0.48377 -1.13081 
6.31641 0.626137 -0.48377 -1.13081 
6.31738 0.626137 -0.48377 -1.13081 
6.31836 0.626137 -0.48377 -1.13081 
6.31934 0.626137 -0.48377 -1.13081 
6.32031 0.626137 -0.48377 -1.13081 
6.32129 0.626137 -0.48377 -1.13081 
6.32227 0.626137 -0.48377 -1.13081 
6.32324 0.626137 -0.48377 -1.13081 
6.32422 0.626137 -0.48377 -1.13081 
6.3252 0.626137 -0.48377 -1.13081 
6.32617 0.626137 -0.48377 -1.13081 
6.32715 0.626137 -0.48377 -1.13081 
6.32813 0.626137 -0.48377 -1.13081 
6.3291 0.626137 -0.48377 -1.13081 
6.33008 0.626137 -0.48377 -1.13081 
6.33105 0.626137 -0.48377 -1.13081 
6.33203 0.626137 -0.48377 -1.13081 
6.33301 0.626137 -0.48377 -1.13081 
6.33398 0.626137 -0.48377 -1.13081 
6.33496 0.626137 -0.48377 -1.13081 
6.33594 0.626137 -0.48377 -1.13081 
6.33691 0.626137 -0.48377 -1.13081 
6.33789 0.626137 -0.48377 -1.13081 
6.33887 0.626137 -0.48377 -1.13081 
6.33984 0.626137 -0.48377 -1.13081 
6.34082 0.626137 -0.48377 -1.13081 
6.3418 0.626137 -0.48377 -1.13081 
6.34277 0.626137 -0.48377 -1.13081 
6.34375 0.626137 -0.48377 -1.13081 
6.34473 0.626137 -0.48377 -1.13081 
6.3457 0.626137 -0.48377 -1.13081 
6.34668 0.626137 -0.48377 -1.13081 
6.34766 0.626137 -0.48377 -1.13081 
6.34863 0.626137 -0.48377 -1.13081 
6.34961 0.626137 -0.48377 -1.13081 
6.35059 0.626137 -0.48377 -1.13081 
6.35156 0.626137 -0.48377 -1.13081 
6.35254 0.626137 -0.48377 -1.13081 
6.35352 0.626137 -0.48377 -1.13081 
6.35449 0.626137 -0.48377 -1.13081 
6.35547 0.626137 -0.48377 -1.13081 
6.35645 0.626137 -0.48377 -1.13081 
6.35742 0.626137 -0.48377 -1.13081 
6.3584 0.626137 -0.48377 -1.13081 
6.35938 0.626137 -0.48377 -1.13081 
6.36035 0.626137 -0.48377 -1.13081 
6.36133 0.626137 -0.48377 -1.13081 
6.3623 0.626137 -0.48377 -1.13081 
6.36328 0.626137 -0.48377 -1.13081 
6.36426 0.626137 -0.48377 -1.13081 
6.36523 0.626137 -0.48377 -1.13081 
6.36621 0.626137 -0.48377 -1.13081 
6.36719 0.626137 -0.48377 -1.13081 
6.36816 0.626137 -0.48377 -1.13081 
6.36914 0.626137 -0.48377 -1.13081 
6.37012 0.626137 -0.48377 -1.13081 
6.37109 0.626137 -0.48377 -1.13081 
6.37207 0.626137 -0.48377 -1.13081 
6.37305 0.626137 -0.48377 -1.13081 
6.37402 0.626137 -0.48377 -1.13081 
6.375 0.584338 -0.495999 -1.11434 
6.37598 0.584338 -0.495999 -1.11434 
6.37695 0.584338 -0.495999 -1.11434 
6.37793 0.584338 -0.495999 -1.11434 
6.37891 0.584338 -0.495999 -1.11434 
6.37988 0.584338 -0.495999 -1.11434 
6.38086 0.584338 -0.495999 -1.11434 
6.38184 0.584338 -0.495999 -1.11434 
6.38281 0.584338 -0.495999 -1.11434 
6.38379 0.584338 -0.495999 -1.11434 
6.38477 0.584338 -0.495999 -1.11434 
6.38574 0.584338 -0.495999 -1.11434 
6.38672 0.584338 -0.495999 -1.11434 
6.3877 0.584338 -0.495999 -1.11434 
6.38867 0.584338 -0.495999 -1.11434 
6.38965 0.584338 -0.495999 -1.11434 
6.39063 0.584338 -0.495999 -1.11434 
6.3916 0.584338 -0.495999 -1.11434 
6.39258 0.584338 -0.495999 -1.11434 
6.39355 0.584338 -0.495999 -1.11434 
6.39453 0.584338 -0.495999 -1.11434 
6.39551 0.584338 -0.495999 -1.11434 
6.39648 0.584338 -0.495999 -1.11434 
6.39746 0.584338 -0.495999 -1.11434 
6.39844 0.584338 -0.495999 -1.11434 
6.39941 0.584338 -0.495999 -1.11434 
6.40039 0.584338 -0.495999 -1.11434 
6.40137 0.584338 -0.495999 -1.11434 
6.40234 0.584338 -0.495999 -1.11434 
6.40332 0.584338 -0.495999 -1.11434 
6.4043 0.584338 -0.495999 -1.11434 
6.40527 0.584338 -0.495999 -1.11434 
6.40625 0.584338 -0.495999 -1.11434 
6.40723 0.584338 -0.495999 -1.11434 
6.4082 0.584338 -0.495999 -1.11434 
6.40918 0.584338 -0.495999 -1.11434 
6.41016 0.584338 -0.495999 -1.11434 
6.41113 0.584338 -0.495999 -1.11434 
6.41211 0.584338 -0.495999 -1.11434 
6.41309 0.584338 -0.495999 -1.11434 
6.41406 0.584338 -0.495999 -1.11434 
6.41504 0.584338 -0.495999 -1.11434 
6.41602 0.584338 -0.495999 -1.11434 
6.41699 0.584338 -0.495999 -1.11434 
6.41797 0.584338 -0.495999 -1.11434 
6.41895 0.584338 -0.495999 -1.11434 
6.41992 0.584338 -0.495999 -1.11434 
6.4209 0.584338 -0.495999 -1.11434 
6.42188 0.584338 -0.495999 -1.11434 
6.42285 0.584338 -0.495999 -1.11434 
6.42383 0.584338 -0.495999 -1.11434 
6.4248 0.584338 -0.495999 -1.11434 
6.42578 0.584338 -0.495999 -1.11434 
6.42676 0.584338 -0.495999 -1.11434 
6.42773 0.584338 -0.495999 -1.11434 
6.42871 0.584338 -0.495999 -1.11434 
6.42969 0.584338 -0.495999 -1.11434 
6.43066 0.584338 -0.495999 -1.11434 
6.43164 0.584338 -0.495999 -1.11434 
6.43262 0.584338 -0.495999 -1.11434 
6.43359 0.584338 -0.495999 -1.11434 
6.43457 0.584338 -0.495999 -1.11434 
6.43555 0.584338 -0.495999 -1.11434 
6.43652 0.584338 -0.495999 -1.11434 
6.4375 0.584338 -0.495999 -1.11434 
6.43848 0.584338 -0.495999 -1.11434 
6.43945 0.584338 -0.495999 -1.11434 
6.44043 0.584338 -0.495999 -1.11434 
6.44141 0.584338 -0.495999 -1.11434 
6.44238 0.584338 -0.495999 -1.11434 
6.44336 0.584338 -0.495999 -1.11434 
6.44434 0.584338 -0.495999 -1.11434 
6.44531 0.584338 -0.495999 -1.11434 
6.44629 0.584338 -0.495999 -1.11434 
6.44727 0.584338 -0.495999 -1.11434 
6.44824 0.584338 -0.495999 -1.11434 
6.44922 0.584338 -0.495999 -1.11434 
6.4502 0.584338 -0.495999 -1.11434 
6.45117 0.584338 -0.495999 -1.11434 
6.45215 0.584338 -0.495999 -1.11434 
6.45313 0.584338 -0.495999 -1.11434 
6.4541 0.584338 -0.495999 -1.11434 
6.45508 0.584338 -0.495999 -1.11434 
6.45605 0.584338 -0.495999 -1.11434 
6.45703 0.584338 -0.495999 -1.11434 
6.45801 0.584338 -0.495999 -1.11434 
6.45898 0.584338 -0.495999 -1.11434 
6.45996 0.584338 -0.495999 -1.11434 
6.46094 0.584338 -0.495999 -1.11434 
6.46191 0.584338 -0.495999 -1.11434 
6.46289 0.584338 -0.495999 -1.11434 
6.46387 0.584338 -0.495999 -1.11434 
6.46484 0.584338 -0.495999 -1.11434 
6.46582 0.584338 -0.495999 -1.11434 
6.4668 0.584338 -0.495999 -1.11434 
6.46777 0.584338 -0.495999 -1.11434 
6.46875 0.584338 -0.495999 -1.11434 
6.46973 0.584338 -0.495999 -1.11434 
6.4707 0.584338 -0.495999 -1.11434 
6.47168 0.584338 -0.495999 -1.11434 
6.47266 0.584338 -0.495999 -1.11434 
6.47363 0.584338 -0.495999 -1.11434 
6.47461 0.584338 -0.495999 -1.11434 
6.47559 0.584338 -0.495999 -1.11434 
6.47656 0.584338 -0.495999 -1.11434 
6.47754 0.584338 -0.495999 -1.11434 
6.47852 0.584338 -0.495999 -1.11434 
6.47949 0.584338 -0.495999 -1.11434 
6.48047 0.584338 -0.495999 -1.11434 
6.48145 0.584338 -0.495999 -1.11434 
6.48242 0.584338 -0.495999 -1.11434 
6.4834 0.584338 -0.495999 -1.11434 
6.48438 0.584338 -0.495999 -1.11434 
6.48535 0.584338 -0.495999 -1.11434 
6.48633 0.584338 -0.495999 -1.11434 
6.4873 0.584338 -0.495999 -1.11434 
6.48828 0.584338 -0.495999 -1.11434 
6.48926 0.584338 -0.495999 -1.11434 
6.49023 0.584338 -0.495999 -1.11434 
6.49121 0.584338 -0.495999 -1.11434 
6.49219 0.584338 -0.495999 -1.11434 
6.49316 0.584338 -0.495999 -1.11434 
6.49414 0.584338 -0.495999 -1.11434 
6.49512 0.584338 -0.495999 -1.11434 
6.49609 0.584338 -0.495999 -1.11434 
6.49707 0.584338 -0.495999 -1.11434 
6.49805 0.584338 -0.495999 -1.11434 
6.49902 0.584338 -0.495999 -1.11434 
6.5 0.584338 -0.495999 -1.11434 
6.50098 0.584338 -0.495999 -1.11434 
6.50195 0.584338 -0.495999 -1.11434 
6.50293 0.584338 -0.495999 -1.11434 
6.50391 0.584338 -0.495999 -1.11434 
6.50488 0.584338 -0.495999 -1.11434 
6.50586 0.584338 -0.495999 -1.11434 
6.50684 0.584338 -0.495999 -1.11434 
6.50781 0.584338 -0.495999 -1.11434 
6.50879 0.584338 -0.495999 -1.11434 
6.50977 0.584338 -0.495999 -1.11434 
6.51074 0.584338 -0.495999 -1.11434 
6.51172 0.584338 -0.495999 -1.11434 
6.5127 0.584338 -0.495999 -1.11434 
6.51367 0.584338 -0.495999 -1.11434 
6.51465 0.584338 -0.495999 -1.11434 
6.51563 0.584338 -0.495999 -1.11434 
6.5166 0.584338 -0.495999 -1.11434 
6.51758 0.584338 -0.495999 -1.11434 
6.51855 0.584338 -0.495999 -1.11434 
6.51953 0.584338 -0.495999 -1.11434 
6.52051 0.584338 -0.495999 -1.11434 
6.52148 0.584338 -0.495999 -1.11434 
6.52246 0.584338 -0.495999 -1.11434 
6.52344 0.584338 -0.495999 -1.11434 
6.52441 0.584338 -0.495999 -1.11434 
6.52539 0.584338 -0.495999 -1.11434 
6.52637 0.584338 -0.495999 -1.11434 
6.52734 0.584338 -0.495999 -1.11434 
6.52832 0.584338 -0.495999 -1.11434 
6.5293 0.584338 -0.495999 -1.11434 
6.53027 0.584338 -0.495999 -1.11434 
6.53125 0.584338 -0.495999 -1.11434 
6.53223 0.584338 -0.495999 -1.11434 
6.5332 0.584338 -0.495999 -1.11434 
6.53418 0.584338 -0.495999 -1.11434 
6.53516 0.584338 -0.495999 -1.11434 
6.53613 0.584338 -0.495999 -1.11434 
6.53711 0.584338 -0.495999 -1.11434 
6.53809 0.584338 -0.495999 -1.11434 
6.53906 0.584338 -0.495999 -1.11434 
6.54004 0.584338 -0.495999 -1.11434 
6.54102 0.584338 -0.495999 -1.11434 
6.54199 0.584338 -0.495999 -1.11434 
6.54297 0.584338 -0.495999 -1.11434 
6.54395 0.584338 -0.495999 -1.11434 
6.54492 0.584338 -0.495999 -1.11434 
6.5459 0.584338 -0.495999 -1.11434 
6.54688 0.584338 -0.495999 -1.11434 
6.54785 0.584338 -0.495999 -1.11434 
6.54883 0.584338 -0.495999 -1.11434 
6.5498 0.584338 -0.495999 -1.11434 
6.55078 0.584338 -0.495999 -1.11434 
6.55176 0.584338 -0.495999 -1.11434 
6.55273 0.584338 -0.495999 -1.11434 
6.55371 0.584338 -0.495999 -1.11434 
6.55469 0.584338 -0.495999 -1.11434 
6.55566 0.584338 -0.495999 -1.11434 
6.55664 0.584338 -0.495999 -1.11434 
6.55762 0.584338 -0.495999 -1.11434 
6.55859 0.584338 -0.495999 -1.11434 
6.55957 0.584338 -0.495999 -1.11434 
6.56055 0.584338 -0.495999 -1.11434 
6.56152 0.584338 -0.495999 -1.11434 
6.5625 0.584338 -0.495999 -1.11434 
6.56348 0.584338 -0.495999 -1.11434 
6.56445 0.584338 -0.495999 -1.11434 
6.56543 0.584338 -0.495999 -1.11434 
6.56641 0.584338 -0.495999 -1.11434 
6.56738 0.584338 -0.495999 -1.11434 
6.56836 0.584338 -0.495999 -1.11434 
6.56934 0.584338 -0.495999 -1.11434 
6.57031 0.584338 -0.495999 -1.11434 
6.57129 0.584338 -0.495999 -1.11434 
6.57227 0.584338 -0.495999 -1.11434 
6.57324 0.584338 -0.495999 -1.11434 
6.57422 0.584338 -0.495999 -1.11434 
6.5752 0.584338 -0.495999 -1.11434 
6.57617 0.584338 -0.495999 -1.11434 
6.57715 0.584338 -0.495999 -1.11434 
6.57813 0.584338 -0.495999 -1.11434 
6.5791 0.584338 -0.495999 -1.11434 
6.58008 0.584338 -0.495999 -1.11434 
6.58105 0.584338 -0.495999 -1.11434 
6.58203 0.584338 -0.495999 -1.11434 
6.58301 0.584338 -0.495999 -1.11434 
6.58398 0.584338 -0.495999 -1.11434 
6.58496 0.584338 -0.495999 -1.11434 
6.58594 0.584338 -0.495999 -1.11434 
6.58691 0.584338 -0.495999 -1.11434 
6.58789 0.584338 -0.495999 -1.11434 
6.58887 0.584338 -0.495999 -1.11434 
6.58984 0.584338 -0.495999 -1.11434 
6.59082 0.584338 -0.495999 -1.11434 
6.5918 0.584338 -0.495999 -1.11434 
6.59277 0.584338 -0.495999 -1.11434 
6.59375 0.584338 -0.495999 -1.11434 
6.59473 0.584338 -0.495999 -1.11434 
6.5957 0.584338 -0.495999 -1.11434 
6.59668 0.584338 -0.495999 -1.11434 
6.59766 0.584338 -0.495999 -1.11434 
6.59863 0.584338 -0.495999 -1.11434 
6.59961 0.584338 -0.495999 -1.11434 
6.60059 0.584338 -0.495999 -1.11434 
6.60156 0.584338 -0.495999 -1.11434 
6.60254 0.584338 -0.495999 -1.11434 
6.60352 0.584338 -0.495999 -1.11434 
6.60449 0.584338 -0.495999 -1.11434 
6.60547 0.584338 -0.495999 -1.11434 
6.60645 0.584338 -0.495999 -1.11434 
6.60742 0.584338 -0.495999 -1.11434 
6.6084 0.584338 -0.495999 -1.11434 
6.60938 0.584338 -0.495999 -1.11434 
6.61035 0.584338 -0.495999 -1.11434 
6.61133 0.584338 -0.495999 -1.11434 
6.6123 0.584338 -0.495999 -1.11434 
6.61328 0.584338 -0.495999 -1.11434 
6.61426 0.584338 -0.495999 -1.11434 
6.61523 0.584338 -0.495999 -1.11434 
6.61621 0.584338 -0.495999 -1.11434 
6.61719 0.584338 -0.495999 -1.11434 
6.61816 0.584338 -0.495999 -1.11434 
6.61914 0.584338 -0.495999 -1.11434 
6.62012 0.584338 -0.495999 -1.11434 
6.62109 0.584338 -0.495999 -1.11434 
6.62207 0.584338 -0.495999 -1.11434 
6.62305 0.584338 -0.495999 -1.11434 
6.62402 0.584338 -0.495999 -1.11434 
6.625 0.543448 -0.477553 -1.26226 
6.62598 0.543448 -0.477553 -1.26226 
6.62695 0.543448 -0.477553 -1.26226 
6.62793 0.543448 -0.477553 -1.26226 
6.62891 0.543448 -0.477553 -1.26226 
6.62988 0.543448 -0.477553 -1.26226 
6.63086 0.543448 -0.477553 -1.26226 
6.63184 0.543448 -0.477553 -1.26226 
6.63281 0.543448 -0.477553 -1.26226 
6.63379 0.543448 -0.477553 -1.26226 
6.63477 0.543448 -0.477553 -1.26226 
6.63574 0.543448 -0.477553 -1.26226 
6.63672 0.543448 -0.477553 -1.26226 
6.6377 0.543448 -0.477553 -1.26226 
6.63867 0.543448 -0.477553 -1.26226 
6.63965 0.543448 -0.477553 -1.26226 
6.64063 0.543448 -0.477553 -1.26226 
6.6416 0.543448 -0.477553 -1.26226 
6.64258 0.543448 -0.477553 -1.26226 
6.64355 0.543448 -0.477553 -1.26226 
6.64453 0.543448 -0.477553 -1.26226 
6.64551 0.543448 -0.477553 -1.26226 
6.64648 0.543448 -0.477553 -1.26226 
6.64746 0.543448 -0.477553 -1.26226 
6.64844 0.543448 -0.477553 -1.26226 
6.64941 0.543448 -0.477553 -1.26226 
6.65039 0.543448 -0.477553 -1.26226 
6.65137 0.543448 -0.477553 -1.26226 
6.65234 0.543448 -0.477553 -1.26226 
6.65332 0.543448 -0.477553 -1.26226 
6.6543 0.543448 -0.477553 -1.26226 
6.65527 0.543448 -0.477553 -1.26226 
6.65625 0.543448 -0.477553 -1.26226 
6.65723 0.543448 -0.477553 -1.26226 
6.6582 0.543448 -0.477553 -1.26226 
6.65918 0.543448 -0.477553 -1.26226 
6.66016 0.543448 -0.477553 -1.26226 
6.66113 0.543448 -0.477553 -1.26226 
6.66211 0.543448 -0.477553 -1.26226 
6.66309 0.543448 -0.477553 -1.26226 
6.66406 0.543448 -0.477553 -1.26226 
6.66504 0.543448 -0.477553 -1.26226 
6.66602 0.543448 -0.477553 -1.26226 
6.66699 0.543448 -0.477553 -1.26226 
6.66797 0.543448 -0.477553 -1.26226 
6.66895 0.543448 -0.477553 -1.26226 
6.66992 0.543448 -0.477553 -1.26226 
6.6709 0.543448 -0.477553 -1.26226 
6.67188 0.543448 -0.477553 -1.26226 
6.67285 0.543448 -0.477553 -1.26226 
6.67383 0.543448 -0.477553 -1.26226 
6.6748 0.543448 -0.477553 -1.26226 
6.67578 0.543448 -0.477553 -1.26226 
6.67676 0.543448 -0.477553 -1.26226 
6.67773 0.543448 -0.477553 -1.26226 
6.67871 0.543448 -0.477553 -1.26226 
6.67969 0.543448 -0.477553 -1.26226 
6.68066 0.543448 -0.477553 -1.26226 
6.68164 0.543448 -0.477553 -1.26226 
6.68262 0.543448 -0.477553 -1.26226 
6.68359 0.543448 -0.477553 -1.26226 
6.68457 0.543448 -0.477553 -1.26226 
