25.123 0.474411 -0.644657 -1.62513 
25.125 0.369651 -0.616875 -1.80933 
25.127 0.369651 -0.616875 -1.80933 
25.1289 0.369651 -0.616875 -1.80933 
25.1309 0.369651 -0.616875 -1.80933 
25.1328 0.369651 -0.616875 -1.80933 
25.1348 0.369651 -0.616875 -1.80933 
25.1367 0.369651 -0.616875 -1.80933 
25.1387 0.369651 -0.616875 -1.80933 
25.1406 0.369651 -0.616875 -1.80933 
25.1426 0.369651 -0.616875 -1.80933 
25.1445 0.369651 -0.616875 -1.80933 
25.1465 0.369651 -0.616875 -1.80933 
25.1484 0.369651 -0.616875 -1.80933 
25.1504 0.369651 -0.616875 -1.80933 
25.1523 0.369651 -0.616875 -1.80933 
25.1543 0.369651 -0.616875 -1.80933 
25.1563 0.369651 -0.616875 -1.80933 
25.1582 0.369651 -0.616875 -1.80933 
25.1602 0.369651 -0.616875 -1.80933 
25.1621 0.369651 -0.616875 -1.80933 
25.1641 0.369651 -0.616875 -1.80933 
25.166 0.369651 -0.616875 -1.80933 
25.168 0.369651 -0.616875 -1.80933 
25.1699 0.369651 -0.616875 -1.80933 
25.1719 0.369651 -0.616875 -1.80933 
25.1738 0.369651 -0.616875 -1.80933 
25.1758 0.369651 -0.616875 -1.80933 
25.1777 0.369651 -0.616875 -1.80933 
25.1797 0.369651 -0.616875 -1.80933 
25.1816 0.369651 -0.616875 -1.80933 
25.1836 0.369651 -0.616875 -1.80933 
25.1855 0.369651 -0.616875 -1.80933 
25.1875 0.369651 -0.616875 -1.80933 
25.1895 0.369651 -0.616875 -1.80933 
25.1914 0.369651 -0.616875 -1.80933 
25.1934 0.369651 -0.616875 -1.80933 
25.1953 0.369651 -0.616875 -1.80933 
25.1973 0.369651 -0.616875 -1.80933 
25.1992 0.369651 -0.616875 -1.80933 
25.2012 0.369651 -0.616875 -1.80933 
25.2031 0.369651 -0.616875 -1.80933 
25.2051 0.369651 -0.616875 -1.80933 
25.207 0.369651 -0.616875 -1.80933 
25.209 0.369651 -0.616875 -1.80933 
25.2109 0.369651 -0.616875 -1.80933 
25.2129 0.369651 -0.616875 -1.80933 
25.2148 0.369651 -0.616875 -1.80933 
25.2168 0.369651 -0.616875 -1.80933 
25.2188 0.369651 -0.616875 -1.80933 
25.2207 0.369651 -0.616875 -1.80933 
25.2227 0.369651 -0.616875 -1.80933 
25.2246 0.369651 -0.616875 -1.80933 
25.2266 0.369651 -0.616875 -1.80933 
25.2285 0.369651 -0.616875 -1.80933 
25.2305 0.369651 -0.616875 -1.80933 
25.2324 0.369651 -0.616875 -1.80933 
25.2344 0.369651 -0.616875 -1.80933 
25.2363 0.369651 -0.616875 -1.80933 
25.2383 0.369651 -0.616875 -1.80933 
25.2402 0.369651 -0.616875 -1.80933 
25.2422 0.369651 -0.616875 -1.80933 
25.2441 0.369651 -0.616875 -1.80933 
25.2461 0.369651 -0.616875 -1.80933 
25.248 0.369651 -0.616875 -1.80933 
25.25 0.369651 -0.616875 -1.80933 
25.252 0.369651 -0.616875 -1.80933 
25.2539 0.369651 -0.616875 -1.80933 
25.2559 0.369651 -0.616875 -1.80933 
25.2578 0.369651 -0.616875 -1.80933 
25.2598 0.369651 -0.616875 -1.80933 
25.2617 0.369651 -0.616875 -1.80933 
25.2637 0.369651 -0.616875 -1.80933 
25.2656 0.369651 -0.616875 -1.80933 
25.2676 0.369651 -0.616875 -1.80933 
25.2695 0.369651 -0.616875 -1.80933 
25.2715 0.369651 -0.616875 -1.80933 
25.2734 0.369651 -0.616875 -1.80933 
25.2754 0.369651 -0.616875 -1.80933 
25.2773 0.369651 -0.616875 -1.80933 
25.2793 0.369651 -0.616875 -1.80933 
25.2813 0.369651 -0.616875 -1.80933 
25.2832 0.369651 -0.616875 -1.80933 
25.2852 0.369651 -0.616875 -1.80933 
25.2871 0.369651 -0.616875 -1.80933 
25.2891 0.369651 -0.616875 -1.80933 
25.291 0.369651 -0.616875 -1.80933 
25.293 0.369651 -0.616875 -1.80933 
25.2949 0.369651 -0.616875 -1.80933 
25.2969 0.369651 -0.616875 -1.80933 
25.2988 0.369651 -0.616875 -1.80933 
25.3008 0.369651 -0.616875 -1.80933 
25.3027 0.369651 -0.616875 -1.80933 
25.3047 0.369651 -0.616875 -1.80933 
25.3066 0.369651 -0.616875 -1.80933 
25.3086 0.369651 -0.616875 -1.80933 
25.3105 0.369651 -0.616875 -1.80933 
25.3125 0.369651 -0.616875 -1.80933 
25.3145 0.369651 -0.616875 -1.80933 
25.3164 0.369651 -0.616875 -1.80933 
25.3184 0.369651 -0.616875 -1.80933 
25.3203 0.369651 -0.616875 -1.80933 
25.3223 0.369651 -0.616875 -1.80933 
25.3242 0.369651 -0.616875 -1.80933 
25.3262 0.369651 -0.616875 -1.80933 
25.3281 0.369651 -0.616875 -1.80933 
25.3301 0.369651 -0.616875 -1.80933 
25.332 0.369651 -0.616875 -1.80933 
25.334 0.369651 -0.616875 -1.80933 
25.3359 0.369651 -0.616875 -1.80933 
25.3379 0.369651 -0.616875 -1.80933 
25.3398 0.369651 -0.616875 -1.80933 
25.3418 0.369651 -0.616875 -1.80933 
25.3438 0.369651 -0.616875 -1.80933 
25.3457 0.369651 -0.616875 -1.80933 
25.3477 0.369651 -0.616875 -1.80933 
25.3496 0.369651 -0.616875 -1.80933 
25.3516 0.369651 -0.616875 -1.80933 
25.3535 0.369651 -0.616875 -1.80933 
25.3555 0.369651 -0.616875 -1.80933 
25.3574 0.369651 -0.616875 -1.80933 
25.3594 0.369651 -0.616875 -1.80933 
25.3613 0.369651 -0.616875 -1.80933 
25.3633 0.369651 -0.616875 -1.80933 
25.3652 0.369651 -0.616875 -1.80933 
25.3672 0.369651 -0.616875 -1.80933 
25.3691 0.369651 -0.616875 -1.80933 
25.3711 0.369651 -0.616875 -1.80933 
25.373 0.369651 -0.616875 -1.80933 
25.375 0.41256 -0.574172 -1.70023 
25.377 0.41256 -0.574172 -1.70023 
25.3789 0.41256 -0.574172 -1.70023 
25.3809 0.41256 -0.574172 -1.70023 
25.3828 0.41256 -0.574172 -1.70023 
25.3848 0.41256 -0.574172 -1.70023 
25.3867 0.41256 -0.574172 -1.70023 
25.3887 0.41256 -0.574172 -1.70023 
25.3906 0.41256 -0.574172 -1.70023 
25.3926 0.41256 -0.574172 -1.70023 
25.3945 0.41256 -0.574172 -1.70023 
25.3965 0.41256 -0.574172 -1.70023 
25.3984 0.41256 -0.574172 -1.70023 
25.4004 0.41256 -0.574172 -1.70023 
25.4023 0.41256 -0.574172 -1.70023 
25.4043 0.41256 -0.574172 -1.70023 
25.4063 0.41256 -0.574172 -1.70023 
25.4082 0.41256 -0.574172 -1.70023 
25.4102 0.41256 -0.574172 -1.70023 
25.4121 0.41256 -0.574172 -1.70023 
25.4141 0.41256 -0.574172 -1.70023 
25.416 0.41256 -0.574172 -1.70023 
25.418 0.41256 -0.574172 -1.70023 
25.4199 0.41256 -0.574172 -1.70023 
25.4219 0.41256 -0.574172 -1.70023 
25.4238 0.41256 -0.574172 -1.70023 
25.4258 0.41256 -0.574172 -1.70023 
25.4277 0.41256 -0.574172 -1.70023 
25.4297 0.41256 -0.574172 -1.70023 
25.4316 0.41256 -0.574172 -1.70023 
25.4336 0.41256 -0.574172 -1.70023 
25.4355 0.41256 -0.574172 -1.70023 
25.4375 0.41256 -0.574172 -1.70023 
25.4395 0.41256 -0.574172 -1.70023 
25.4414 0.41256 -0.574172 -1.70023 
25.4434 0.41256 -0.574172 -1.70023 
25.4453 0.41256 -0.574172 -1.70023 
25.4473 0.41256 -0.574172 -1.70023 
25.4492 0.41256 -0.574172 -1.70023 
25.4512 0.41256 -0.574172 -1.70023 
25.4531 0.41256 -0.574172 -1.70023 
25.4551 0.41256 -0.574172 -1.70023 
25.457 0.41256 -0.574172 -1.70023 
25.459 0.41256 -0.574172 -1.70023 
25.4609 0.41256 -0.574172 -1.70023 
25.4629 0.41256 -0.574172 -1.70023 
25.4648 0.41256 -0.574172 -1.70023 
25.4668 0.41256 -0.574172 -1.70023 
25.4688 0.41256 -0.574172 -1.70023 
25.4707 0.41256 -0.574172 -1.70023 
25.4727 0.41256 -0.574172 -1.70023 
25.4746 0.41256 -0.574172 -1.70023 
25.4766 0.41256 -0.574172 -1.70023 
25.4785 0.41256 -0.574172 -1.70023 
25.4805 0.41256 -0.574172 -1.70023 
25.4824 0.41256 -0.574172 -1.70023 
25.4844 0.41256 -0.574172 -1.70023 
25.4863 0.41256 -0.574172 -1.70023 
25.4883 0.41256 -0.574172 -1.70023 
25.4902 0.41256 -0.574172 -1.70023 
25.4922 0.41256 -0.574172 -1.70023 
25.4941 0.41256 -0.574172 -1.70023 
25.4961 0.41256 -0.574172 -1.70023 
25.498 0.41256 -0.574172 -1.70023 
25.5 0.41256 -0.574172 -1.70023 
25.502 0.41256 -0.574172 -1.70023 
25.5039 0.41256 -0.574172 -1.70023 
25.5059 0.41256 -0.574172 -1.70023 
25.5078 0.41256 -0.574172 -1.70023 
25.5098 0.41256 -0.574172 -1.70023 
25.5117 0.41256 -0.574172 -1.70023 
25.5137 0.41256 -0.574172 -1.70023 
25.5156 0.41256 -0.574172 -1.70023 
25.5176 0.41256 -0.574172 -1.70023 
25.5195 0.41256 -0.574172 -1.70023 
25.5215 0.41256 -0.574172 -1.70023 
25.5234 0.41256 -0.574172 -1.70023 
25.5254 0.41256 -0.574172 -1.70023 
25.5273 0.41256 -0.574172 -1.70023 
25.5293 0.41256 -0.574172 -1.70023 
25.5313 0.41256 -0.574172 -1.70023 
25.5332 0.41256 -0.574172 -1.70023 
25.5352 0.41256 -0.574172 -1.70023 
25.5371 0.41256 -0.574172 -1.70023 
25.5391 0.41256 -0.574172 -1.70023 
25.541 0.41256 -0.574172 -1.70023 
25.543 0.41256 -0.574172 -1.70023 
25.5449 0.41256 -0.574172 -1.70023 
25.5469 0.41256 -0.574172 -1.70023 
25.5488 0.41256 -0.574172 -1.70023 
25.5508 0.41256 -0.574172 -1.70023 
25.5527 0.41256 -0.574172 -1.70023 
25.5547 0.41256 -0.574172 -1.70023 
25.5566 0.41256 -0.574172 -1.70023 
25.5586 0.41256 -0.574172 -1.70023 
25.5605 0.41256 -0.574172 -1.70023 
25.5625 0.41256 -0.574172 -1.70023 
25.5645 0.41256 -0.574172 -1.70023 
25.5664 0.41256 -0.574172 -1.70023 
25.5684 0.41256 -0.574172 -1.70023 
25.5703 0.41256 -0.574172 -1.70023 
25.5723 0.41256 -0.574172 -1.70023 
25.5742 0.41256 -0.574172 -1.70023 
25.5762 0.41256 -0.574172 -1.70023 
25.5781 0.41256 -0.574172 -1.70023 
25.5801 0.41256 -0.574172 -1.70023 
25.582 0.41256 -0.574172 -1.70023 
25.584 0.41256 -0.574172 -1.70023 
25.5859 0.41256 -0.574172 -1.70023 
25.5879 0.41256 -0.574172 -1.70023 
25.5898 0.41256 -0.574172 -1.70023 
25.5918 0.41256 -0.574172 -1.70023 
25.5938 0.41256 -0.574172 -1.70023 
25.5957 0.41256 -0.574172 -1.70023 
25.5977 0.41256 -0.574172 -1.70023 
25.5996 0.41256 -0.574172 -1.70023 
25.6016 0.41256 -0.574172 -1.70023 
25.6035 0.41256 -0.574172 -1.70023 
25.6055 0.41256 -0.574172 -1.70023 
25.6074 0.41256 -0.574172 -1.70023 
25.6094 0.41256 -0.574172 -1.70023 
25.6113 0.41256 -0.574172 -1.70023 
25.6133 0.41256 -0.574172 -1.70023 
25.6152 0.41256 -0.574172 -1.70023 
25.6172 0.41256 -0.574172 -1.70023 
25.6191 0.41256 -0.574172 -1.70023 
25.6211 0.41256 -0.574172 -1.70023 
25.623 0.41256 -0.574172 -1.70023 
25.625 0.428204 -0.598922 -1.69445 
25.627 0.428204 -0.598922 -1.69445 
25.6289 0.428204 -0.598922 -1.69445 
25.6309 0.428204 -0.598922 -1.69445 
25.6328 0.428204 -0.598922 -1.69445 
25.6348 0.428204 -0.598922 -1.69445 
25.6367 0.428204 -0.598922 -1.69445 
25.6387 0.428204 -0.598922 -1.69445 
25.6406 0.428204 -0.598922 -1.69445 
25.6426 0.428204 -0.598922 -1.69445 
25.6445 0.428204 -0.598922 -1.69445 
25.6465 0.428204 -0.598922 -1.69445 
25.6484 0.428204 -0.598922 -1.69445 
25.6504 0.428204 -0.598922 -1.69445 
25.6523 0.428204 -0.598922 -1.69445 
25.6543 0.428204 -0.598922 -1.69445 
25.6563 0.428204 -0.598922 -1.69445 
25.6582 0.428204 -0.598922 -1.69445 
25.6602 0.428204 -0.598922 -1.69445 
25.6621 0.428204 -0.598922 -1.69445 
25.6641 0.428204 -0.598922 -1.69445 
25.666 0.428204 -0.598922 -1.69445 
25.668 0.428204 -0.598922 -1.69445 
25.6699 0.428204 -0.598922 -1.69445 
25.6719 0.428204 -0.598922 -1.69445 
25.6738 0.428204 -0.598922 -1.69445 
25.6758 0.428204 -0.598922 -1.69445 
25.6777 0.428204 -0.598922 -1.69445 
25.6797 0.428204 -0.598922 -1.69445 
25.6816 0.428204 -0.598922 -1.69445 
25.6836 0.428204 -0.598922 -1.69445 
25.6855 0.428204 -0.598922 -1.69445 
25.6875 0.428204 -0.598922 -1.69445 
25.6895 0.428204 -0.598922 -1.69445 
25.6914 0.428204 -0.598922 -1.69445 
25.6934 0.428204 -0.598922 -1.69445 
25.6953 0.428204 -0.598922 -1.69445 
25.6973 0.428204 -0.598922 -1.69445 
25.6992 0.428204 -0.598922 -1.69445 
25.7012 0.428204 -0.598922 -1.69445 
25.7031 0.428204 -0.598922 -1.69445 
25.7051 0.428204 -0.598922 -1.69445 
25.707 0.428204 -0.598922 -1.69445 
25.709 0.428204 -0.598922 -1.69445 
25.7109 0.428204 -0.598922 -1.69445 
25.7129 0.428204 -0.598922 -1.69445 
25.7148 0.428204 -0.598922 -1.69445 
25.7168 0.428204 -0.598922 -1.69445 
25.7188 0.428204 -0.598922 -1.69445 
25.7207 0.428204 -0.598922 -1.69445 
25.7227 0.428204 -0.598922 -1.69445 
25.7246 0.428204 -0.598922 -1.69445 
25.7266 0.428204 -0.598922 -1.69445 
25.7285 0.428204 -0.598922 -1.69445 
25.7305 0.428204 -0.598922 -1.69445 
25.7324 0.428204 -0.598922 -1.69445 
25.7344 0.428204 -0.598922 -1.69445 
25.7363 0.428204 -0.598922 -1.69445 
25.7383 0.428204 -0.598922 -1.69445 
25.7402 0.428204 -0.598922 -1.69445 
25.7422 0.428204 -0.598922 -1.69445 
25.7441 0.428204 -0.598922 -1.69445 
25.7461 0.428204 -0.598922 -1.69445 
25.748 0.428204 -0.598922 -1.69445 
25.75 0.428204 -0.598922 -1.69445 
25.752 0.428204 -0.598922 -1.69445 
25.7539 0.428204 -0.598922 -1.69445 
25.7559 0.428204 -0.598922 -1.69445 
25.7578 0.428204 -0.598922 -1.69445 
25.7598 0.428204 -0.598922 -1.69445 
25.7617 0.428204 -0.598922 -1.69445 
25.7637 0.428204 -0.598922 -1.69445 
25.7656 0.428204 -0.598922 -1.69445 
25.7676 0.428204 -0.598922 -1.69445 
25.7695 0.428204 -0.598922 -1.69445 
25.7715 0.428204 -0.598922 -1.69445 
25.7734 0.428204 -0.598922 -1.69445 
25.7754 0.428204 -0.598922 -1.69445 
25.7773 0.428204 -0.598922 -1.69445 
25.7793 0.428204 -0.598922 -1.69445 
25.7813 0.428204 -0.598922 -1.69445 
25.7832 0.428204 -0.598922 -1.69445 
25.7852 0.428204 -0.598922 -1.69445 
25.7871 0.428204 -0.598922 -1.69445 
25.7891 0.428204 -0.598922 -1.69445 
25.791 0.428204 -0.598922 -1.69445 
25.793 0.428204 -0.598922 -1.69445 
25.7949 0.428204 -0.598922 -1.69445 
25.7969 0.428204 -0.598922 -1.69445 
25.7988 0.428204 -0.598922 -1.69445 
25.8008 0.428204 -0.598922 -1.69445 
25.8027 0.428204 -0.598922 -1.69445 
25.8047 0.428204 -0.598922 -1.69445 
25.8066 0.428204 -0.598922 -1.69445 
25.8086 0.428204 -0.598922 -1.69445 
25.8105 0.428204 -0.598922 -1.69445 
25.8125 0.428204 -0.598922 -1.69445 
25.8145 0.428204 -0.598922 -1.69445 
25.8164 0.428204 -0.598922 -1.69445 
25.8184 0.428204 -0.598922 -1.69445 
25.8203 0.428204 -0.598922 -1.69445 
25.8223 0.428204 -0.598922 -1.69445 
25.8242 0.428204 -0.598922 -1.69445 
25.8262 0.428204 -0.598922 -1.69445 
25.8281 0.428204 -0.598922 -1.69445 
25.8301 0.428204 -0.598922 -1.69445 
25.832 0.428204 -0.598922 -1.69445 
25.834 0.428204 -0.598922 -1.69445 
25.8359 0.428204 -0.598922 -1.69445 
25.8379 0.428204 -0.598922 -1.69445 
25.8398 0.428204 -0.598922 -1.69445 
25.8418 0.428204 -0.598922 -1.69445 
25.8438 0.428204 -0.598922 -1.69445 
25.8457 0.428204 -0.598922 -1.69445 
25.8477 0.428204 -0.598922 -1.69445 
25.8496 0.428204 -0.598922 -1.69445 
25.8516 0.428204 -0.598922 -1.69445 
25.8535 0.428204 -0.598922 -1.69445 
25.8555 0.428204 -0.598922 -1.69445 
25.8574 0.428204 -0.598922 -1.69445 
25.8594 0.428204 -0.598922 -1.69445 
25.8613 0.428204 -0.598922 -1.69445 
25.8633 0.428204 -0.598922 -1.69445 
25.8652 0.428204 -0.598922 -1.69445 
25.8672 0.428204 -0.598922 -1.69445 
25.8691 0.428204 -0.598922 -1.69445 
25.8711 0.428204 -0.598922 -1.69445 
25.873 0.428204 -0.598922 -1.69445 
25.875 0.478153 -0.522204 -1.60729 
25.877 0.478153 -0.522204 -1.60729 
25.8789 0.478153 -0.522204 -1.60729 
25.8809 0.478153 -0.522204 -1.60729 
25.8828 0.478153 -0.522204 -1.60729 
25.8848 0.478153 -0.522204 -1.60729 
25.8867 0.478153 -0.522204 -1.60729 
25.8887 0.478153 -0.522204 -1.60729 
25.8906 0.478153 -0.522204 -1.60729 
25.8926 0.478153 -0.522204 -1.60729 
25.8945 0.478153 -0.522204 -1.60729 
25.8965 0.478153 -0.522204 -1.60729 
25.8984 0.478153 -0.522204 -1.60729 
25.9004 0.478153 -0.522204 -1.60729 
25.9023 0.478153 -0.522204 -1.60729 
25.9043 0.478153 -0.522204 -1.60729 
25.9063 0.478153 -0.522204 -1.60729 
25.9082 0.478153 -0.522204 -1.60729 
25.9102 0.478153 -0.522204 -1.60729 
25.9121 0.478153 -0.522204 -1.60729 
25.9141 0.478153 -0.522204 -1.60729 
25.916 0.478153 -0.522204 -1.60729 
25.918 0.478153 -0.522204 -1.60729 
25.9199 0.478153 -0.522204 -1.60729 
25.9219 0.478153 -0.522204 -1.60729 
25.9238 0.478153 -0.522204 -1.60729 
25.9258 0.478153 -0.522204 -1.60729 
25.9277 0.478153 -0.522204 -1.60729 
25.9297 0.478153 -0.522204 -1.60729 
25.9316 0.478153 -0.522204 -1.60729 
25.9336 0.478153 -0.522204 -1.60729 
25.9355 0.478153 -0.522204 -1.60729 
25.9375 0.478153 -0.522204 -1.60729 
25.9395 0.478153 -0.522204 -1.60729 
25.9414 0.478153 -0.522204 -1.60729 
25.9434 0.478153 -0.522204 -1.60729 
25.9453 0.478153 -0.522204 -1.60729 
25.9473 0.478153 -0.522204 -1.60729 
25.9492 0.478153 -0.522204 -1.60729 
25.9512 0.478153 -0.522204 -1.60729 
25.9531 0.478153 -0.522204 -1.60729 
25.9551 0.478153 -0.522204 -1.60729 
25.957 0.478153 -0.522204 -1.60729 
25.959 0.478153 -0.522204 -1.60729 
25.9609 0.478153 -0.522204 -1.60729 
25.9629 0.478153 -0.522204 -1.60729 
25.9648 0.478153 -0.522204 -1.60729 
25.9668 0.478153 -0.522204 -1.60729 
25.9688 0.478153 -0.522204 -1.60729 
25.9707 0.478153 -0.522204 -1.60729 
25.9727 0.478153 -0.522204 -1.60729 
25.9746 0.478153 -0.522204 -1.60729 
25.9766 0.478153 -0.522204 -1.60729 
25.9785 0.478153 -0.522204 -1.60729 
25.9805 0.478153 -0.522204 -1.60729 
25.9824 0.478153 -0.522204 -1.60729 
25.9844 0.478153 -0.522204 -1.60729 
25.9863 0.478153 -0.522204 -1.60729 
25.9883 0.478153 -0.522204 -1.60729 
25.9902 0.478153 -0.522204 -1.60729 
25.9922 0.478153 -0.522204 -1.60729 
25.9941 0.478153 -0.522204 -1.60729 
25.9961 0.478153 -0.522204 -1.60729 
25.998 0.478153 -0.522204 -1.60729 
26 0.478153 -0.522204 -1.60729 
26.002 0.478153 -0.522204 -1.60729 
26.0039 0.478153 -0.522204 -1.60729 
26.0059 0.478153 -0.522204 -1.60729 
26.0078 0.478153 -0.522204 -1.60729 
26.0098 0.478153 -0.522204 -1.60729 
26.0117 0.478153 -0.522204 -1.60729 
26.0137 0.478153 -0.522204 -1.60729 
26.0156 0.478153 -0.522204 -1.60729 
26.0176 0.478153 -0.522204 -1.60729 
26.0195 0.478153 -0.522204 -1.60729 
26.0215 0.478153 -0.522204 -1.60729 
26.0234 0.478153 -0.522204 -1.60729 
26.0254 0.478153 -0.522204 -1.60729 
26.0273 0.478153 -0.522204 -1.60729 
26.0293 0.478153 -0.522204 -1.60729 
26.0313 0.478153 -0.522204 -1.60729 
26.0332 0.478153 -0.522204 -1.60729 
26.0352 0.478153 -0.522204 -1.60729 
26.0371 0.478153 -0.522204 -1.60729 
26.0391 0.478153 -0.522204 -1.60729 
26.041 0.478153 -0.522204 -1.60729 
26.043 0.478153 -0.522204 -1.60729 
26.0449 0.478153 -0.522204 -1.60729 
26.0469 0.478153 -0.522204 -1.60729 
26.0488 0.478153 -0.522204 -1.60729 
26.0508 0.478153 -0.522204 -1.60729 
26.0527 0.478153 -0.522204 -1.60729 
26.0547 0.478153 -0.522204 -1.60729 
26.0566 0.478153 -0.522204 -1.60729 
26.0586 0.478153 -0.522204 -1.60729 
26.0605 0.478153 -0.522204 -1.60729 
26.0625 0.478153 -0.522204 -1.60729 
26.0645 0.478153 -0.522204 -1.60729 
26.0664 0.478153 -0.522204 -1.60729 
26.0684 0.478153 -0.522204 -1.60729 
26.0703 0.478153 -0.522204 -1.60729 
26.0723 0.478153 -0.522204 -1.60729 
26.0742 0.478153 -0.522204 -1.60729 
26.0762 0.478153 -0.522204 -1.60729 
26.0781 0.478153 -0.522204 -1.60729 
26.0801 0.478153 -0.522204 -1.60729 
26.082 0.478153 -0.522204 -1.60729 
26.084 0.478153 -0.522204 -1.60729 
26.0859 0.478153 -0.522204 -1.60729 
26.0879 0.478153 -0.522204 -1.60729 
26.0898 0.478153 -0.522204 -1.60729 
26.0918 0.478153 -0.522204 -1.60729 
26.0938 0.478153 -0.522204 -1.60729 
26.0957 0.478153 -0.522204 -1.60729 
26.0977 0.478153 -0.522204 -1.60729 
26.0996 0.478153 -0.522204 -1.60729 
26.1016 0.478153 -0.522204 -1.60729 
26.1035 0.478153 -0.522204 -1.60729 
26.1055 0.478153 -0.522204 -1.60729 
26.1074 0.478153 -0.522204 -1.60729 
26.1094 0.478153 -0.522204 -1.60729 
26.1113 0.478153 -0.522204 -1.60729 
26.1133 0.478153 -0.522204 -1.60729 
26.1152 0.478153 -0.522204 -1.60729 
26.1172 0.478153 -0.522204 -1.60729 
26.1191 0.478153 -0.522204 -1.60729 
26.1211 0.478153 -0.522204 -1.60729 
26.123 0.478153 -0.522204 -1.60729 
26.125 0.487464 -0.578342 -1.65947 
26.127 0.487464 -0.578342 -1.65947 
26.1289 0.487464 -0.578342 -1.65947 
26.1309 0.487464 -0.578342 -1.65947 
26.1328 0.487464 -0.578342 -1.65947 
26.1348 0.487464 -0.578342 -1.65947 
26.1367 0.487464 -0.578342 -1.65947 
26.1387 0.487464 -0.578342 -1.65947 
26.1406 0.487464 -0.578342 -1.65947 
26.1426 0.487464 -0.578342 -1.65947 
26.1445 0.487464 -0.578342 -1.65947 
26.1465 0.487464 -0.578342 -1.65947 
26.1484 0.487464 -0.578342 -1.65947 
26.1504 0.487464 -0.578342 -1.65947 
26.1523 0.487464 -0.578342 -1.65947 
26.1543 0.487464 -0.578342 -1.65947 
26.1563 0.487464 -0.578342 -1.65947 
26.1582 0.487464 -0.578342 -1.65947 
26.1602 0.487464 -0.578342 -1.65947 
26.1621 0.487464 -0.578342 -1.65947 
26.1641 0.487464 -0.578342 -1.65947 
26.166 0.487464 -0.578342 -1.65947 
26.168 0.487464 -0.578342 -1.65947 
26.1699 0.487464 -0.578342 -1.65947 
26.1719 0.487464 -0.578342 -1.65947 
26.1738 0.487464 -0.578342 -1.65947 
26.1758 0.487464 -0.578342 -1.65947 
26.1777 0.487464 -0.578342 -1.65947 
26.1797 0.487464 -0.578342 -1.65947 
26.1816 0.487464 -0.578342 -1.65947 
26.1836 0.487464 -0.578342 -1.65947 
26.1855 0.487464 -0.578342 -1.65947 
26.1875 0.487464 -0.578342 -1.65947 
26.1895 0.487464 -0.578342 -1.65947 
26.1914 0.487464 -0.578342 -1.65947 
26.1934 0.487464 -0.578342 -1.65947 
26.1953 0.487464 -0.578342 -1.65947 
26.1973 0.487464 -0.578342 -1.65947 
26.1992 0.487464 -0.578342 -1.65947 
26.2012 0.487464 -0.578342 -1.65947 
26.2031 0.487464 -0.578342 -1.65947 
26.2051 0.487464 -0.578342 -1.65947 
26.207 0.487464 -0.578342 -1.65947 
26.209 0.487464 -0.578342 -1.65947 
26.2109 0.487464 -0.578342 -1.65947 
26.2129 0.487464 -0.578342 -1.65947 
26.2148 0.487464 -0.578342 -1.65947 
26.2168 0.487464 -0.578342 -1.65947 
26.2188 0.487464 -0.578342 -1.65947 
26.2207 0.487464 -0.578342 -1.65947 
26.2227 0.487464 -0.578342 -1.65947 
26.2246 0.487464 -0.578342 -1.65947 
26.2266 0.487464 -0.578342 -1.65947 
26.2285 0.487464 -0.578342 -1.65947 
26.2305 0.487464 -0.578342 -1.65947 
26.2324 0.487464 -0.578342 -1.65947 
26.2344 0.487464 -0.578342 -1.65947 
26.2363 0.487464 -0.578342 -1.65947 
26.2383 0.487464 -0.578342 -1.65947 
26.2402 0.487464 -0.578342 -1.65947 
26.2422 0.487464 -0.578342 -1.65947 
26.2441 0.487464 -0.578342 -1.65947 
26.2461 0.487464 -0.578342 -1.65947 
26.248 0.487464 -0.578342 -1.65947 
26.25 0.487464 -0.578342 -1.65947 
26.252 0.487464 -0.578342 -1.65947 
26.2539 0.487464 -0.578342 -1.65947 
26.2559 0.487464 -0.578342 -1.65947 
26.2578 0.487464 -0.578342 -1.65947 
26.2598 0.487464 -0.578342 -1.65947 
26.2617 0.487464 -0.578342 -1.65947 
26.2637 0.487464 -0.578342 -1.65947 
26.2656 0.487464 -0.578342 -1.65947 
26.2676 0.487464 -0.578342 -1.65947 
26.2695 0.487464 -0.578342 -1.65947 
26.2715 0.487464 -0.578342 -1.65947 
26.2734 0.487464 -0.578342 -1.65947 
26.2754 0.487464 -0.578342 -1.65947 
26.2773 0.487464 -0.578342 -1.65947 
26.2793 0.487464 -0.578342 -1.65947 
26.2813 0.487464 -0.578342 -1.65947 
26.2832 0.487464 -0.578342 -1.65947 
26.2852 0.487464 -0.578342 -1.65947 
26.2871 0.487464 -0.578342 -1.65947 
26.2891 0.487464 -0.578342 -1.65947 
26.291 0.487464 -0.578342 -1.65947 
26.293 0.487464 -0.578342 -1.65947 
26.2949 0.487464 -0.578342 -1.65947 
26.2969 0.487464 -0.578342 -1.65947 
26.2988 0.487464 -0.578342 -1.65947 
26.3008 0.487464 -0.578342 -1.65947 
26.3027 0.487464 -0.578342 -1.65947 
26.3047 0.487464 -0.578342 -1.65947 
26.3066 0.487464 -0.578342 -1.65947 
26.3086 0.487464 -0.578342 -1.65947 
26.3105 0.487464 -0.578342 -1.65947 
26.3125 0.487464 -0.578342 -1.65947 
26.3145 0.487464 -0.578342 -1.65947 
