7.72363 0.268953 -0.735842 -1.83215 
7.72461 0.268953 -0.735842 -1.83215 
7.72559 0.268953 -0.735842 -1.83215 
7.72656 0.268953 -0.735842 -1.83215 
7.72754 0.268953 -0.735842 -1.83215 
7.72852 0.268953 -0.735842 -1.83215 
7.72949 0.268953 -0.735842 -1.83215 
7.73047 0.268953 -0.735842 -1.83215 
7.73145 0.268953 -0.735842 -1.83215 
7.73242 0.268953 -0.735842 -1.83215 
7.7334 0.268953 -0.735842 -1.83215 
7.73438 0.268953 -0.735842 -1.83215 
7.73535 0.268953 -0.735842 -1.83215 
7.73633 0.268953 -0.735842 -1.83215 
7.7373 0.268953 -0.735842 -1.83215 
7.73828 0.268953 -0.735842 -1.83215 
7.73926 0.268953 -0.735842 -1.83215 
7.74023 0.268953 -0.735842 -1.83215 
7.74121 0.268953 -0.735842 -1.83215 
7.74219 0.268953 -0.735842 -1.83215 
7.74316 0.268953 -0.735842 -1.83215 
7.74414 0.268953 -0.735842 -1.83215 
7.74512 0.268953 -0.735842 -1.83215 
7.74609 0.268953 -0.735842 -1.83215 
7.74707 0.268953 -0.735842 -1.83215 
7.74805 0.268953 -0.735842 -1.83215 
7.74902 0.268953 -0.735842 -1.83215 
7.75 0.268953 -0.735842 -1.83215 
7.75098 0.268953 -0.735842 -1.83215 
7.75195 0.268953 -0.735842 -1.83215 
7.75293 0.268953 -0.735842 -1.83215 
7.75391 0.268953 -0.735842 -1.83215 
7.75488 0.268953 -0.735842 -1.83215 
7.75586 0.268953 -0.735842 -1.83215 
7.75684 0.268953 -0.735842 -1.83215 
7.75781 0.268953 -0.735842 -1.83215 
7.75879 0.268953 -0.735842 -1.83215 
7.75977 0.268953 -0.735842 -1.83215 
7.76074 0.268953 -0.735842 -1.83215 
7.76172 0.268953 -0.735842 -1.83215 
7.7627 0.268953 -0.735842 -1.83215 
7.76367 0.268953 -0.735842 -1.83215 
7.76465 0.268953 -0.735842 -1.83215 
7.76563 0.268953 -0.735842 -1.83215 
7.7666 0.268953 -0.735842 -1.83215 
7.76758 0.268953 -0.735842 -1.83215 
7.76855 0.268953 -0.735842 -1.83215 
7.76953 0.268953 -0.735842 -1.83215 
7.77051 0.268953 -0.735842 -1.83215 
7.77148 0.268953 -0.735842 -1.83215 
7.77246 0.268953 -0.735842 -1.83215 
7.77344 0.268953 -0.735842 -1.83215 
7.77441 0.268953 -0.735842 -1.83215 
7.77539 0.268953 -0.735842 -1.83215 
7.77637 0.268953 -0.735842 -1.83215 
7.77734 0.268953 -0.735842 -1.83215 
7.77832 0.268953 -0.735842 -1.83215 
7.7793 0.268953 -0.735842 -1.83215 
7.78027 0.268953 -0.735842 -1.83215 
7.78125 0.268953 -0.735842 -1.83215 
7.78223 0.268953 -0.735842 -1.83215 
7.7832 0.268953 -0.735842 -1.83215 
7.78418 0.268953 -0.735842 -1.83215 
7.78516 0.268953 -0.735842 -1.83215 
7.78613 0.268953 -0.735842 -1.83215 
7.78711 0.268953 -0.735842 -1.83215 
7.78809 0.268953 -0.735842 -1.83215 
7.78906 0.268953 -0.735842 -1.83215 
7.79004 0.268953 -0.735842 -1.83215 
7.79102 0.268953 -0.735842 -1.83215 
7.79199 0.268953 -0.735842 -1.83215 
7.79297 0.268953 -0.735842 -1.83215 
7.79395 0.268953 -0.735842 -1.83215 
7.79492 0.268953 -0.735842 -1.83215 
7.7959 0.268953 -0.735842 -1.83215 
7.79688 0.268953 -0.735842 -1.83215 
7.79785 0.268953 -0.735842 -1.83215 
7.79883 0.268953 -0.735842 -1.83215 
7.7998 0.268953 -0.735842 -1.83215 
7.80078 0.268953 -0.735842 -1.83215 
7.80176 0.268953 -0.735842 -1.83215 
7.80273 0.268953 -0.735842 -1.83215 
7.80371 0.268953 -0.735842 -1.83215 
7.80469 0.268953 -0.735842 -1.83215 
7.80566 0.268953 -0.735842 -1.83215 
7.80664 0.268953 -0.735842 -1.83215 
7.80762 0.268953 -0.735842 -1.83215 
7.80859 0.268953 -0.735842 -1.83215 
7.80957 0.268953 -0.735842 -1.83215 
7.81055 0.268953 -0.735842 -1.83215 
7.81152 0.268953 -0.735842 -1.83215 
7.8125 0.268953 -0.735842 -1.83215 
7.81348 0.268953 -0.735842 -1.83215 
7.81445 0.268953 -0.735842 -1.83215 
7.81543 0.268953 -0.735842 -1.83215 
7.81641 0.268953 -0.735842 -1.83215 
7.81738 0.268953 -0.735842 -1.83215 
7.81836 0.268953 -0.735842 -1.83215 
7.81934 0.268953 -0.735842 -1.83215 
7.82031 0.268953 -0.735842 -1.83215 
7.82129 0.268953 -0.735842 -1.83215 
7.82227 0.268953 -0.735842 -1.83215 
7.82324 0.268953 -0.735842 -1.83215 
7.82422 0.268953 -0.735842 -1.83215 
7.8252 0.268953 -0.735842 -1.83215 
7.82617 0.268953 -0.735842 -1.83215 
7.82715 0.268953 -0.735842 -1.83215 
7.82813 0.268953 -0.735842 -1.83215 
7.8291 0.268953 -0.735842 -1.83215 
7.83008 0.268953 -0.735842 -1.83215 
7.83105 0.268953 -0.735842 -1.83215 
7.83203 0.268953 -0.735842 -1.83215 
7.83301 0.268953 -0.735842 -1.83215 
7.83398 0.268953 -0.735842 -1.83215 
7.83496 0.268953 -0.735842 -1.83215 
7.83594 0.268953 -0.735842 -1.83215 
7.83691 0.268953 -0.735842 -1.83215 
7.83789 0.268953 -0.735842 -1.83215 
7.83887 0.268953 -0.735842 -1.83215 
7.83984 0.268953 -0.735842 -1.83215 
7.84082 0.268953 -0.735842 -1.83215 
7.8418 0.268953 -0.735842 -1.83215 
7.84277 0.268953 -0.735842 -1.83215 
7.84375 0.268953 -0.735842 -1.83215 
7.84473 0.268953 -0.735842 -1.83215 
7.8457 0.268953 -0.735842 -1.83215 
7.84668 0.268953 -0.735842 -1.83215 
7.84766 0.268953 -0.735842 -1.83215 
7.84863 0.268953 -0.735842 -1.83215 
7.84961 0.268953 -0.735842 -1.83215 
7.85059 0.268953 -0.735842 -1.83215 
7.85156 0.268953 -0.735842 -1.83215 
7.85254 0.268953 -0.735842 -1.83215 
7.85352 0.268953 -0.735842 -1.83215 
7.85449 0.268953 -0.735842 -1.83215 
7.85547 0.268953 -0.735842 -1.83215 
7.85645 0.268953 -0.735842 -1.83215 
7.85742 0.268953 -0.735842 -1.83215 
7.8584 0.268953 -0.735842 -1.83215 
7.85938 0.268953 -0.735842 -1.83215 
7.86035 0.268953 -0.735842 -1.83215 
7.86133 0.268953 -0.735842 -1.83215 
7.8623 0.268953 -0.735842 -1.83215 
7.86328 0.268953 -0.735842 -1.83215 
7.86426 0.268953 -0.735842 -1.83215 
7.86523 0.268953 -0.735842 -1.83215 
7.86621 0.268953 -0.735842 -1.83215 
7.86719 0.268953 -0.735842 -1.83215 
7.86816 0.268953 -0.735842 -1.83215 
7.86914 0.268953 -0.735842 -1.83215 
7.87012 0.268953 -0.735842 -1.83215 
7.87109 0.268953 -0.735842 -1.83215 
7.87207 0.268953 -0.735842 -1.83215 
7.87305 0.268953 -0.735842 -1.83215 
7.87402 0.268953 -0.735842 -1.83215 
7.875 0.267454 -0.723125 -1.87321 
7.87598 0.267454 -0.723125 -1.87321 
7.87695 0.267454 -0.723125 -1.87321 
7.87793 0.267454 -0.723125 -1.87321 
7.87891 0.267454 -0.723125 -1.87321 
7.87988 0.267454 -0.723125 -1.87321 
7.88086 0.267454 -0.723125 -1.87321 
7.88184 0.267454 -0.723125 -1.87321 
7.88281 0.267454 -0.723125 -1.87321 
7.88379 0.267454 -0.723125 -1.87321 
7.88477 0.267454 -0.723125 -1.87321 
7.88574 0.267454 -0.723125 -1.87321 
7.88672 0.267454 -0.723125 -1.87321 
7.8877 0.267454 -0.723125 -1.87321 
7.88867 0.267454 -0.723125 -1.87321 
7.88965 0.267454 -0.723125 -1.87321 
7.89063 0.267454 -0.723125 -1.87321 
7.8916 0.267454 -0.723125 -1.87321 
7.89258 0.267454 -0.723125 -1.87321 
7.89355 0.267454 -0.723125 -1.87321 
7.89453 0.267454 -0.723125 -1.87321 
7.89551 0.267454 -0.723125 -1.87321 
7.89648 0.267454 -0.723125 -1.87321 
7.89746 0.267454 -0.723125 -1.87321 
7.89844 0.267454 -0.723125 -1.87321 
7.89941 0.267454 -0.723125 -1.87321 
7.90039 0.267454 -0.723125 -1.87321 
7.90137 0.267454 -0.723125 -1.87321 
7.90234 0.267454 -0.723125 -1.87321 
7.90332 0.267454 -0.723125 -1.87321 
7.9043 0.267454 -0.723125 -1.87321 
7.90527 0.267454 -0.723125 -1.87321 
7.90625 0.267454 -0.723125 -1.87321 
7.90723 0.267454 -0.723125 -1.87321 
7.9082 0.267454 -0.723125 -1.87321 
7.90918 0.267454 -0.723125 -1.87321 
7.91016 0.267454 -0.723125 -1.87321 
7.91113 0.267454 -0.723125 -1.87321 
7.91211 0.267454 -0.723125 -1.87321 
7.91309 0.267454 -0.723125 -1.87321 
7.91406 0.267454 -0.723125 -1.87321 
7.91504 0.267454 -0.723125 -1.87321 
7.91602 0.267454 -0.723125 -1.87321 
7.91699 0.267454 -0.723125 -1.87321 
7.91797 0.267454 -0.723125 -1.87321 
7.91895 0.267454 -0.723125 -1.87321 
7.91992 0.267454 -0.723125 -1.87321 
7.9209 0.267454 -0.723125 -1.87321 
7.92188 0.267454 -0.723125 -1.87321 
7.92285 0.267454 -0.723125 -1.87321 
7.92383 0.267454 -0.723125 -1.87321 
7.9248 0.267454 -0.723125 -1.87321 
7.92578 0.267454 -0.723125 -1.87321 
7.92676 0.267454 -0.723125 -1.87321 
7.92773 0.267454 -0.723125 -1.87321 
7.92871 0.267454 -0.723125 -1.87321 
7.92969 0.267454 -0.723125 -1.87321 
7.93066 0.267454 -0.723125 -1.87321 
7.93164 0.267454 -0.723125 -1.87321 
7.93262 0.267454 -0.723125 -1.87321 
7.93359 0.267454 -0.723125 -1.87321 
7.93457 0.267454 -0.723125 -1.87321 
7.93555 0.267454 -0.723125 -1.87321 
7.93652 0.267454 -0.723125 -1.87321 
7.9375 0.267454 -0.723125 -1.87321 
7.93848 0.267454 -0.723125 -1.87321 
7.93945 0.267454 -0.723125 -1.87321 
7.94043 0.267454 -0.723125 -1.87321 
7.94141 0.267454 -0.723125 -1.87321 
7.94238 0.267454 -0.723125 -1.87321 
7.94336 0.267454 -0.723125 -1.87321 
7.94434 0.267454 -0.723125 -1.87321 
7.94531 0.267454 -0.723125 -1.87321 
7.94629 0.267454 -0.723125 -1.87321 
7.94727 0.267454 -0.723125 -1.87321 
7.94824 0.267454 -0.723125 -1.87321 
7.94922 0.267454 -0.723125 -1.87321 
7.9502 0.267454 -0.723125 -1.87321 
7.95117 0.267454 -0.723125 -1.87321 
7.95215 0.267454 -0.723125 -1.87321 
7.95313 0.267454 -0.723125 -1.87321 
7.9541 0.267454 -0.723125 -1.87321 
7.95508 0.267454 -0.723125 -1.87321 
7.95605 0.267454 -0.723125 -1.87321 
7.95703 0.267454 -0.723125 -1.87321 
7.95801 0.267454 -0.723125 -1.87321 
7.95898 0.267454 -0.723125 -1.87321 
7.95996 0.267454 -0.723125 -1.87321 
7.96094 0.267454 -0.723125 -1.87321 
7.96191 0.267454 -0.723125 -1.87321 
7.96289 0.267454 -0.723125 -1.87321 
7.96387 0.267454 -0.723125 -1.87321 
7.96484 0.267454 -0.723125 -1.87321 
7.96582 0.267454 -0.723125 -1.87321 
7.9668 0.267454 -0.723125 -1.87321 
7.96777 0.267454 -0.723125 -1.87321 
7.96875 0.267454 -0.723125 -1.87321 
7.96973 0.267454 -0.723125 -1.87321 
7.9707 0.267454 -0.723125 -1.87321 
7.97168 0.267454 -0.723125 -1.87321 
7.97266 0.267454 -0.723125 -1.87321 
7.97363 0.267454 -0.723125 -1.87321 
7.97461 0.267454 -0.723125 -1.87321 
7.97559 0.267454 -0.723125 -1.87321 
7.97656 0.267454 -0.723125 -1.87321 
7.97754 0.267454 -0.723125 -1.87321 
7.97852 0.267454 -0.723125 -1.87321 
7.97949 0.267454 -0.723125 -1.87321 
7.98047 0.267454 -0.723125 -1.87321 
7.98145 0.267454 -0.723125 -1.87321 
7.98242 0.267454 -0.723125 -1.87321 
7.9834 0.267454 -0.723125 -1.87321 
7.98438 0.267454 -0.723125 -1.87321 
7.98535 0.267454 -0.723125 -1.87321 
7.98633 0.267454 -0.723125 -1.87321 
7.9873 0.267454 -0.723125 -1.87321 
7.98828 0.267454 -0.723125 -1.87321 
7.98926 0.267454 -0.723125 -1.87321 
7.99023 0.267454 -0.723125 -1.87321 
7.99121 0.267454 -0.723125 -1.87321 
7.99219 0.267454 -0.723125 -1.87321 
7.99316 0.267454 -0.723125 -1.87321 
7.99414 0.267454 -0.723125 -1.87321 
7.99512 0.267454 -0.723125 -1.87321 
7.99609 0.267454 -0.723125 -1.87321 
7.99707 0.267454 -0.723125 -1.87321 
7.99805 0.267454 -0.723125 -1.87321 
7.99902 0.267454 -0.723125 -1.87321 
8 0.267454 -0.723125 -1.87321 
8.00098 0.267454 -0.723125 -1.87321 
8.00195 0.267454 -0.723125 -1.87321 
8.00293 0.267454 -0.723125 -1.87321 
8.00391 0.267454 -0.723125 -1.87321 
8.00488 0.267454 -0.723125 -1.87321 
8.00586 0.267454 -0.723125 -1.87321 
8.00684 0.267454 -0.723125 -1.87321 
8.00781 0.267454 -0.723125 -1.87321 
8.00879 0.267454 -0.723125 -1.87321 
8.00977 0.267454 -0.723125 -1.87321 
8.01074 0.267454 -0.723125 -1.87321 
8.01172 0.267454 -0.723125 -1.87321 
8.0127 0.267454 -0.723125 -1.87321 
8.01367 0.267454 -0.723125 -1.87321 
8.01465 0.267454 -0.723125 -1.87321 
8.01563 0.267454 -0.723125 -1.87321 
8.0166 0.267454 -0.723125 -1.87321 
8.01758 0.267454 -0.723125 -1.87321 
8.01855 0.267454 -0.723125 -1.87321 
8.01953 0.267454 -0.723125 -1.87321 
8.02051 0.267454 -0.723125 -1.87321 
8.02148 0.267454 -0.723125 -1.87321 
8.02246 0.267454 -0.723125 -1.87321 
8.02344 0.267454 -0.723125 -1.87321 
8.02441 0.267454 -0.723125 -1.87321 
8.02539 0.267454 -0.723125 -1.87321 
8.02637 0.267454 -0.723125 -1.87321 
8.02734 0.267454 -0.723125 -1.87321 
8.02832 0.267454 -0.723125 -1.87321 
8.0293 0.267454 -0.723125 -1.87321 
8.03027 0.267454 -0.723125 -1.87321 
8.03125 0.267454 -0.723125 -1.87321 
8.03223 0.267454 -0.723125 -1.87321 
8.0332 0.267454 -0.723125 -1.87321 
8.03418 0.267454 -0.723125 -1.87321 
8.03516 0.267454 -0.723125 -1.87321 
8.03613 0.267454 -0.723125 -1.87321 
8.03711 0.267454 -0.723125 -1.87321 
8.03809 0.267454 -0.723125 -1.87321 
8.03906 0.267454 -0.723125 -1.87321 
8.04004 0.267454 -0.723125 -1.87321 
8.04102 0.267454 -0.723125 -1.87321 
8.04199 0.267454 -0.723125 -1.87321 
8.04297 0.267454 -0.723125 -1.87321 
8.04395 0.267454 -0.723125 -1.87321 
8.04492 0.267454 -0.723125 -1.87321 
8.0459 0.267454 -0.723125 -1.87321 
8.04688 0.267454 -0.723125 -1.87321 
8.04785 0.267454 -0.723125 -1.87321 
8.04883 0.267454 -0.723125 -1.87321 
8.0498 0.267454 -0.723125 -1.87321 
8.05078 0.267454 -0.723125 -1.87321 
8.05176 0.267454 -0.723125 -1.87321 
8.05273 0.267454 -0.723125 -1.87321 
8.05371 0.267454 -0.723125 -1.87321 
8.05469 0.267454 -0.723125 -1.87321 
8.05566 0.267454 -0.723125 -1.87321 
8.05664 0.267454 -0.723125 -1.87321 
8.05762 0.267454 -0.723125 -1.87321 
8.05859 0.267454 -0.723125 -1.87321 
8.05957 0.267454 -0.723125 -1.87321 
8.06055 0.267454 -0.723125 -1.87321 
8.06152 0.267454 -0.723125 -1.87321 
8.0625 0.267454 -0.723125 -1.87321 
8.06348 0.267454 -0.723125 -1.87321 
8.06445 0.267454 -0.723125 -1.87321 
8.06543 0.267454 -0.723125 -1.87321 
8.06641 0.267454 -0.723125 -1.87321 
8.06738 0.267454 -0.723125 -1.87321 
8.06836 0.267454 -0.723125 -1.87321 
8.06934 0.267454 -0.723125 -1.87321 
8.07031 0.267454 -0.723125 -1.87321 
8.07129 0.267454 -0.723125 -1.87321 
8.07227 0.267454 -0.723125 -1.87321 
8.07324 0.267454 -0.723125 -1.87321 
8.07422 0.267454 -0.723125 -1.87321 
8.0752 0.267454 -0.723125 -1.87321 
8.07617 0.267454 -0.723125 -1.87321 
8.07715 0.267454 -0.723125 -1.87321 
8.07813 0.267454 -0.723125 -1.87321 
8.0791 0.267454 -0.723125 -1.87321 
8.08008 0.267454 -0.723125 -1.87321 
8.08105 0.267454 -0.723125 -1.87321 
8.08203 0.267454 -0.723125 -1.87321 
8.08301 0.267454 -0.723125 -1.87321 
8.08398 0.267454 -0.723125 -1.87321 
8.08496 0.267454 -0.723125 -1.87321 
8.08594 0.267454 -0.723125 -1.87321 
8.08691 0.267454 -0.723125 -1.87321 
8.08789 0.267454 -0.723125 -1.87321 
8.08887 0.267454 -0.723125 -1.87321 
8.08984 0.267454 -0.723125 -1.87321 
8.09082 0.267454 -0.723125 -1.87321 
8.0918 0.267454 -0.723125 -1.87321 
8.09277 0.267454 -0.723125 -1.87321 
8.09375 0.267454 -0.723125 -1.87321 
8.09473 0.267454 -0.723125 -1.87321 
8.0957 0.267454 -0.723125 -1.87321 
8.09668 0.267454 -0.723125 -1.87321 
8.09766 0.267454 -0.723125 -1.87321 
8.09863 0.267454 -0.723125 -1.87321 
8.09961 0.267454 -0.723125 -1.87321 
8.10059 0.267454 -0.723125 -1.87321 
8.10156 0.267454 -0.723125 -1.87321 
8.10254 0.267454 -0.723125 -1.87321 
8.10352 0.267454 -0.723125 -1.87321 
8.10449 0.267454 -0.723125 -1.87321 
8.10547 0.267454 -0.723125 -1.87321 
8.10645 0.267454 -0.723125 -1.87321 
8.10742 0.267454 -0.723125 -1.87321 
8.1084 0.267454 -0.723125 -1.87321 
8.10938 0.267454 -0.723125 -1.87321 
8.11035 0.267454 -0.723125 -1.87321 
8.11133 0.267454 -0.723125 -1.87321 
8.1123 0.267454 -0.723125 -1.87321 
8.11328 0.267454 -0.723125 -1.87321 
8.11426 0.267454 -0.723125 -1.87321 
8.11523 0.267454 -0.723125 -1.87321 
8.11621 0.267454 -0.723125 -1.87321 
8.11719 0.267454 -0.723125 -1.87321 
8.11816 0.267454 -0.723125 -1.87321 
8.11914 0.267454 -0.723125 -1.87321 
8.12012 0.267454 -0.723125 -1.87321 
8.12109 0.267454 -0.723125 -1.87321 
8.12207 0.267454 -0.723125 -1.87321 
8.12305 0.267454 -0.723125 -1.87321 
8.12402 0.267454 -0.723125 -1.87321 
8.125 0.261348 -0.832399 -1.86551 
8.12598 0.261348 -0.832399 -1.86551 
8.12695 0.261348 -0.832399 -1.86551 
8.12793 0.261348 -0.832399 -1.86551 
8.12891 0.261348 -0.832399 -1.86551 
8.12988 0.261348 -0.832399 -1.86551 
8.13086 0.261348 -0.832399 -1.86551 
8.13184 0.261348 -0.832399 -1.86551 
8.13281 0.261348 -0.832399 -1.86551 
8.13379 0.261348 -0.832399 -1.86551 
8.13477 0.261348 -0.832399 -1.86551 
8.13574 0.261348 -0.832399 -1.86551 
8.13672 0.261348 -0.832399 -1.86551 
8.1377 0.261348 -0.832399 -1.86551 
8.13867 0.261348 -0.832399 -1.86551 
8.13965 0.261348 -0.832399 -1.86551 
8.14063 0.261348 -0.832399 -1.86551 
8.1416 0.261348 -0.832399 -1.86551 
8.14258 0.261348 -0.832399 -1.86551 
8.14355 0.261348 -0.832399 -1.86551 
8.14453 0.261348 -0.832399 -1.86551 
8.14551 0.261348 -0.832399 -1.86551 
8.14648 0.261348 -0.832399 -1.86551 
8.14746 0.261348 -0.832399 -1.86551 
8.14844 0.261348 -0.832399 -1.86551 
8.14941 0.261348 -0.832399 -1.86551 
8.15039 0.261348 -0.832399 -1.86551 
8.15137 0.261348 -0.832399 -1.86551 
8.15234 0.261348 -0.832399 -1.86551 
8.15332 0.261348 -0.832399 -1.86551 
8.1543 0.261348 -0.832399 -1.86551 
8.15527 0.261348 -0.832399 -1.86551 
8.15625 0.261348 -0.832399 -1.86551 
8.15723 0.261348 -0.832399 -1.86551 
8.1582 0.261348 -0.832399 -1.86551 
8.15918 0.261348 -0.832399 -1.86551 
8.16016 0.261348 -0.832399 -1.86551 
8.16113 0.261348 -0.832399 -1.86551 
8.16211 0.261348 -0.832399 -1.86551 
8.16309 0.261348 -0.832399 -1.86551 
8.16406 0.261348 -0.832399 -1.86551 
8.16504 0.261348 -0.832399 -1.86551 
8.16602 0.261348 -0.832399 -1.86551 
8.16699 0.261348 -0.832399 -1.86551 
8.16797 0.261348 -0.832399 -1.86551 
8.16895 0.261348 -0.832399 -1.86551 
8.16992 0.261348 -0.832399 -1.86551 
8.1709 0.261348 -0.832399 -1.86551 
8.17188 0.261348 -0.832399 -1.86551 
8.17285 0.261348 -0.832399 -1.86551 
8.17383 0.261348 -0.832399 -1.86551 
8.1748 0.261348 -0.832399 -1.86551 
8.17578 0.261348 -0.832399 -1.86551 
8.17676 0.261348 -0.832399 -1.86551 
8.17773 0.261348 -0.832399 -1.86551 
8.17871 0.261348 -0.832399 -1.86551 
8.17969 0.261348 -0.832399 -1.86551 
8.18066 0.261348 -0.832399 -1.86551 
8.18164 0.261348 -0.832399 -1.86551 
8.18262 0.261348 -0.832399 -1.86551 
8.18359 0.261348 -0.832399 -1.86551 
8.18457 0.261348 -0.832399 -1.86551 
8.18555 0.261348 -0.832399 -1.86551 
8.18652 0.261348 -0.832399 -1.86551 
8.1875 0.261348 -0.832399 -1.86551 
8.18848 0.261348 -0.832399 -1.86551 
8.18945 0.261348 -0.832399 -1.86551 
8.19043 0.261348 -0.832399 -1.86551 
8.19141 0.261348 -0.832399 -1.86551 
8.19238 0.261348 -0.832399 -1.86551 
8.19336 0.261348 -0.832399 -1.86551 
8.19434 0.261348 -0.832399 -1.86551 
8.19531 0.261348 -0.832399 -1.86551 
8.19629 0.261348 -0.832399 -1.86551 
8.19727 0.261348 -0.832399 -1.86551 
8.19824 0.261348 -0.832399 -1.86551 
8.19922 0.261348 -0.832399 -1.86551 
8.2002 0.261348 -0.832399 -1.86551 
8.20117 0.261348 -0.832399 -1.86551 
8.20215 0.261348 -0.832399 -1.86551 
8.20313 0.261348 -0.832399 -1.86551 
8.2041 0.261348 -0.832399 -1.86551 
8.20508 0.261348 -0.832399 -1.86551 
8.20605 0.261348 -0.832399 -1.86551 
8.20703 0.261348 -0.832399 -1.86551 
8.20801 0.261348 -0.832399 -1.86551 
8.20898 0.261348 -0.832399 -1.86551 
8.20996 0.261348 -0.832399 -1.86551 
8.21094 0.261348 -0.832399 -1.86551 
8.21191 0.261348 -0.832399 -1.86551 
8.21289 0.261348 -0.832399 -1.86551 
8.21387 0.261348 -0.832399 -1.86551 
8.21484 0.261348 -0.832399 -1.86551 
8.21582 0.261348 -0.832399 -1.86551 
8.2168 0.261348 -0.832399 -1.86551 
8.21777 0.261348 -0.832399 -1.86551 
8.21875 0.261348 -0.832399 -1.86551 
8.21973 0.261348 -0.832399 -1.86551 
8.2207 0.261348 -0.832399 -1.86551 
8.22168 0.261348 -0.832399 -1.86551 
8.22266 0.261348 -0.832399 -1.86551 
8.22363 0.261348 -0.832399 -1.86551 
8.22461 0.261348 -0.832399 -1.86551 
8.22559 0.261348 -0.832399 -1.86551 
8.22656 0.261348 -0.832399 -1.86551 
8.22754 0.261348 -0.832399 -1.86551 
8.22852 0.261348 -0.832399 -1.86551 
8.22949 0.261348 -0.832399 -1.86551 
8.23047 0.261348 -0.832399 -1.86551 
8.23145 0.261348 -0.832399 -1.86551 
8.23242 0.261348 -0.832399 -1.86551 
8.2334 0.261348 -0.832399 -1.86551 
8.23438 0.261348 -0.832399 -1.86551 
8.23535 0.261348 -0.832399 -1.86551 
8.23633 0.261348 -0.832399 -1.86551 
8.2373 0.261348 -0.832399 -1.86551 
8.23828 0.261348 -0.832399 -1.86551 
8.23926 0.261348 -0.832399 -1.86551 
8.24023 0.261348 -0.832399 -1.86551 
8.24121 0.261348 -0.832399 -1.86551 
8.24219 0.261348 -0.832399 -1.86551 
8.24316 0.261348 -0.832399 -1.86551 
8.24414 0.261348 -0.832399 -1.86551 
8.24512 0.261348 -0.832399 -1.86551 
8.24609 0.261348 -0.832399 -1.86551 
8.24707 0.261348 -0.832399 -1.86551 
8.24805 0.261348 -0.832399 -1.86551 
8.24902 0.261348 -0.832399 -1.86551 
8.25 0.261348 -0.832399 -1.86551 
8.25098 0.261348 -0.832399 -1.86551 
8.25195 0.261348 -0.832399 -1.86551 
8.25293 0.261348 -0.832399 -1.86551 
8.25391 0.261348 -0.832399 -1.86551 
8.25488 0.261348 -0.832399 -1.86551 
8.25586 0.261348 -0.832399 -1.86551 
8.25684 0.261348 -0.832399 -1.86551 
8.25781 0.261348 -0.832399 -1.86551 
8.25879 0.261348 -0.832399 -1.86551 
8.25977 0.261348 -0.832399 -1.86551 
8.26074 0.261348 -0.832399 -1.86551 
8.26172 0.261348 -0.832399 -1.86551 
8.2627 0.261348 -0.832399 -1.86551 
8.26367 0.261348 -0.832399 -1.86551 
8.26465 0.261348 -0.832399 -1.86551 
8.26563 0.261348 -0.832399 -1.86551 
8.2666 0.261348 -0.832399 -1.86551 
8.26758 0.261348 -0.832399 -1.86551 
8.26855 0.261348 -0.832399 -1.86551 
8.26953 0.261348 -0.832399 -1.86551 
8.27051 0.261348 -0.832399 -1.86551 
8.27148 0.261348 -0.832399 -1.86551 
8.27246 0.261348 -0.832399 -1.86551 
8.27344 0.261348 -0.832399 -1.86551 
8.27441 0.261348 -0.832399 -1.86551 
8.27539 0.261348 -0.832399 -1.86551 
8.27637 0.261348 -0.832399 -1.86551 
8.27734 0.261348 -0.832399 -1.86551 
8.27832 0.261348 -0.832399 -1.86551 
8.2793 0.261348 -0.832399 -1.86551 
8.28027 0.261348 -0.832399 -1.86551 
8.28125 0.261348 -0.832399 -1.86551 
8.28223 0.261348 -0.832399 -1.86551 
8.2832 0.261348 -0.832399 -1.86551 
8.28418 0.261348 -0.832399 -1.86551 
8.28516 0.261348 -0.832399 -1.86551 
8.28613 0.261348 -0.832399 -1.86551 
8.28711 0.261348 -0.832399 -1.86551 
8.28809 0.261348 -0.832399 -1.86551 
8.28906 0.261348 -0.832399 -1.86551 
8.29004 0.261348 -0.832399 -1.86551 
8.29102 0.261348 -0.832399 -1.86551 
8.29199 0.261348 -0.832399 -1.86551 
8.29297 0.261348 -0.832399 -1.86551 
8.29395 0.261348 -0.832399 -1.86551 
8.29492 0.261348 -0.832399 -1.86551 
8.2959 0.261348 -0.832399 -1.86551 
8.29688 0.261348 -0.832399 -1.86551 
8.29785 0.261348 -0.832399 -1.86551 
8.29883 0.261348 -0.832399 -1.86551 
8.2998 0.261348 -0.832399 -1.86551 
8.30078 0.261348 -0.832399 -1.86551 
8.30176 0.261348 -0.832399 -1.86551 
8.30273 0.261348 -0.832399 -1.86551 
8.30371 0.261348 -0.832399 -1.86551 
8.30469 0.261348 -0.832399 -1.86551 
8.30566 0.261348 -0.832399 -1.86551 
8.30664 0.261348 -0.832399 -1.86551 
8.30762 0.261348 -0.832399 -1.86551 
8.30859 0.261348 -0.832399 -1.86551 
8.30957 0.261348 -0.832399 -1.86551 
8.31055 0.261348 -0.832399 -1.86551 
8.31152 0.261348 -0.832399 -1.86551 
8.3125 0.261348 -0.832399 -1.86551 
8.31348 0.261348 -0.832399 -1.86551 
8.31445 0.261348 -0.832399 -1.86551 
8.31543 0.261348 -0.832399 -1.86551 
8.31641 0.261348 -0.832399 -1.86551 
8.31738 0.261348 -0.832399 -1.86551 
