3.24414 0.144827 -0.737932 -1.84789 
3.24512 0.144827 -0.737932 -1.84789 
3.24609 0.144827 -0.737932 -1.84789 
3.24707 0.144827 -0.737932 -1.84789 
3.24805 0.144827 -0.737932 -1.84789 
3.24902 0.144827 -0.737932 -1.84789 
3.25 0.144827 -0.737932 -1.84789 
3.25098 0.144827 -0.737932 -1.84789 
3.25195 0.144827 -0.737932 -1.84789 
3.25293 0.144827 -0.737932 -1.84789 
3.25391 0.144827 -0.737932 -1.84789 
3.25488 0.144827 -0.737932 -1.84789 
3.25586 0.144827 -0.737932 -1.84789 
3.25684 0.144827 -0.737932 -1.84789 
3.25781 0.144827 -0.737932 -1.84789 
3.25879 0.144827 -0.737932 -1.84789 
3.25977 0.144827 -0.737932 -1.84789 
3.26074 0.144827 -0.737932 -1.84789 
3.26172 0.144827 -0.737932 -1.84789 
3.2627 0.144827 -0.737932 -1.84789 
3.26367 0.144827 -0.737932 -1.84789 
3.26465 0.144827 -0.737932 -1.84789 
3.26563 0.144827 -0.737932 -1.84789 
3.2666 0.144827 -0.737932 -1.84789 
3.26758 0.144827 -0.737932 -1.84789 
3.26855 0.144827 -0.737932 -1.84789 
3.26953 0.144827 -0.737932 -1.84789 
3.27051 0.144827 -0.737932 -1.84789 
3.27148 0.144827 -0.737932 -1.84789 
3.27246 0.144827 -0.737932 -1.84789 
3.27344 0.144827 -0.737932 -1.84789 
3.27441 0.144827 -0.737932 -1.84789 
3.27539 0.144827 -0.737932 -1.84789 
3.27637 0.144827 -0.737932 -1.84789 
3.27734 0.144827 -0.737932 -1.84789 
3.27832 0.144827 -0.737932 -1.84789 
3.2793 0.144827 -0.737932 -1.84789 
3.28027 0.144827 -0.737932 -1.84789 
3.28125 0.144827 -0.737932 -1.84789 
3.28223 0.144827 -0.737932 -1.84789 
3.2832 0.144827 -0.737932 -1.84789 
3.28418 0.144827 -0.737932 -1.84789 
3.28516 0.144827 -0.737932 -1.84789 
3.28613 0.144827 -0.737932 -1.84789 
3.28711 0.144827 -0.737932 -1.84789 
3.28809 0.144827 -0.737932 -1.84789 
3.28906 0.144827 -0.737932 -1.84789 
3.29004 0.144827 -0.737932 -1.84789 
3.29102 0.144827 -0.737932 -1.84789 
3.29199 0.144827 -0.737932 -1.84789 
3.29297 0.144827 -0.737932 -1.84789 
3.29395 0.144827 -0.737932 -1.84789 
3.29492 0.144827 -0.737932 -1.84789 
3.2959 0.144827 -0.737932 -1.84789 
3.29688 0.144827 -0.737932 -1.84789 
3.29785 0.144827 -0.737932 -1.84789 
3.29883 0.144827 -0.737932 -1.84789 
3.2998 0.144827 -0.737932 -1.84789 
3.30078 0.144827 -0.737932 -1.84789 
3.30176 0.144827 -0.737932 -1.84789 
3.30273 0.144827 -0.737932 -1.84789 
3.30371 0.144827 -0.737932 -1.84789 
3.30469 0.144827 -0.737932 -1.84789 
3.30566 0.144827 -0.737932 -1.84789 
3.30664 0.144827 -0.737932 -1.84789 
3.30762 0.144827 -0.737932 -1.84789 
3.30859 0.144827 -0.737932 -1.84789 
3.30957 0.144827 -0.737932 -1.84789 
3.31055 0.144827 -0.737932 -1.84789 
3.31152 0.144827 -0.737932 -1.84789 
3.3125 0.144827 -0.737932 -1.84789 
3.31348 0.144827 -0.737932 -1.84789 
3.31445 0.144827 -0.737932 -1.84789 
3.31543 0.144827 -0.737932 -1.84789 
3.31641 0.144827 -0.737932 -1.84789 
3.31738 0.144827 -0.737932 -1.84789 
3.31836 0.144827 -0.737932 -1.84789 
3.31934 0.144827 -0.737932 -1.84789 
3.32031 0.144827 -0.737932 -1.84789 
3.32129 0.144827 -0.737932 -1.84789 
3.32227 0.144827 -0.737932 -1.84789 
3.32324 0.144827 -0.737932 -1.84789 
3.32422 0.144827 -0.737932 -1.84789 
3.3252 0.144827 -0.737932 -1.84789 
3.32617 0.144827 -0.737932 -1.84789 
3.32715 0.144827 -0.737932 -1.84789 
3.32813 0.144827 -0.737932 -1.84789 
3.3291 0.144827 -0.737932 -1.84789 
3.33008 0.144827 -0.737932 -1.84789 
3.33105 0.144827 -0.737932 -1.84789 
3.33203 0.144827 -0.737932 -1.84789 
3.33301 0.144827 -0.737932 -1.84789 
3.33398 0.144827 -0.737932 -1.84789 
3.33496 0.144827 -0.737932 -1.84789 
3.33594 0.144827 -0.737932 -1.84789 
3.33691 0.144827 -0.737932 -1.84789 
3.33789 0.144827 -0.737932 -1.84789 
3.33887 0.144827 -0.737932 -1.84789 
3.33984 0.144827 -0.737932 -1.84789 
3.34082 0.144827 -0.737932 -1.84789 
3.3418 0.144827 -0.737932 -1.84789 
3.34277 0.144827 -0.737932 -1.84789 
3.34375 0.144827 -0.737932 -1.84789 
3.34473 0.144827 -0.737932 -1.84789 
3.3457 0.144827 -0.737932 -1.84789 
3.34668 0.144827 -0.737932 -1.84789 
3.34766 0.144827 -0.737932 -1.84789 
3.34863 0.144827 -0.737932 -1.84789 
3.34961 0.144827 -0.737932 -1.84789 
3.35059 0.144827 -0.737932 -1.84789 
3.35156 0.144827 -0.737932 -1.84789 
3.35254 0.144827 -0.737932 -1.84789 
3.35352 0.144827 -0.737932 -1.84789 
3.35449 0.144827 -0.737932 -1.84789 
3.35547 0.144827 -0.737932 -1.84789 
3.35645 0.144827 -0.737932 -1.84789 
3.35742 0.144827 -0.737932 -1.84789 
3.3584 0.144827 -0.737932 -1.84789 
3.35938 0.144827 -0.737932 -1.84789 
3.36035 0.144827 -0.737932 -1.84789 
3.36133 0.144827 -0.737932 -1.84789 
3.3623 0.144827 -0.737932 -1.84789 
3.36328 0.144827 -0.737932 -1.84789 
3.36426 0.144827 -0.737932 -1.84789 
3.36523 0.144827 -0.737932 -1.84789 
3.36621 0.144827 -0.737932 -1.84789 
3.36719 0.144827 -0.737932 -1.84789 
3.36816 0.144827 -0.737932 -1.84789 
3.36914 0.144827 -0.737932 -1.84789 
3.37012 0.144827 -0.737932 -1.84789 
3.37109 0.144827 -0.737932 -1.84789 
3.37207 0.144827 -0.737932 -1.84789 
3.37305 0.144827 -0.737932 -1.84789 
3.37402 0.144827 -0.737932 -1.84789 
3.375 0.115669 -0.620322 -1.89717 
3.37598 0.115669 -0.620322 -1.89717 
3.37695 0.115669 -0.620322 -1.89717 
3.37793 0.115669 -0.620322 -1.89717 
3.37891 0.115669 -0.620322 -1.89717 
3.37988 0.115669 -0.620322 -1.89717 
3.38086 0.115669 -0.620322 -1.89717 
3.38184 0.115669 -0.620322 -1.89717 
3.38281 0.115669 -0.620322 -1.89717 
3.38379 0.115669 -0.620322 -1.89717 
3.38477 0.115669 -0.620322 -1.89717 
3.38574 0.115669 -0.620322 -1.89717 
3.38672 0.115669 -0.620322 -1.89717 
3.3877 0.115669 -0.620322 -1.89717 
3.38867 0.115669 -0.620322 -1.89717 
3.38965 0.115669 -0.620322 -1.89717 
3.39063 0.115669 -0.620322 -1.89717 
3.3916 0.115669 -0.620322 -1.89717 
3.39258 0.115669 -0.620322 -1.89717 
3.39355 0.115669 -0.620322 -1.89717 
3.39453 0.115669 -0.620322 -1.89717 
3.39551 0.115669 -0.620322 -1.89717 
3.39648 0.115669 -0.620322 -1.89717 
3.39746 0.115669 -0.620322 -1.89717 
3.39844 0.115669 -0.620322 -1.89717 
3.39941 0.115669 -0.620322 -1.89717 
3.40039 0.115669 -0.620322 -1.89717 
3.40137 0.115669 -0.620322 -1.89717 
3.40234 0.115669 -0.620322 -1.89717 
3.40332 0.115669 -0.620322 -1.89717 
3.4043 0.115669 -0.620322 -1.89717 
3.40527 0.115669 -0.620322 -1.89717 
3.40625 0.115669 -0.620322 -1.89717 
3.40723 0.115669 -0.620322 -1.89717 
3.4082 0.115669 -0.620322 -1.89717 
3.40918 0.115669 -0.620322 -1.89717 
3.41016 0.115669 -0.620322 -1.89717 
3.41113 0.115669 -0.620322 -1.89717 
3.41211 0.115669 -0.620322 -1.89717 
3.41309 0.115669 -0.620322 -1.89717 
3.41406 0.115669 -0.620322 -1.89717 
3.41504 0.115669 -0.620322 -1.89717 
3.41602 0.115669 -0.620322 -1.89717 
3.41699 0.115669 -0.620322 -1.89717 
3.41797 0.115669 -0.620322 -1.89717 
3.41895 0.115669 -0.620322 -1.89717 
3.41992 0.115669 -0.620322 -1.89717 
3.4209 0.115669 -0.620322 -1.89717 
3.42188 0.115669 -0.620322 -1.89717 
3.42285 0.115669 -0.620322 -1.89717 
3.42383 0.115669 -0.620322 -1.89717 
3.4248 0.115669 -0.620322 -1.89717 
3.42578 0.115669 -0.620322 -1.89717 
3.42676 0.115669 -0.620322 -1.89717 
3.42773 0.115669 -0.620322 -1.89717 
3.42871 0.115669 -0.620322 -1.89717 
3.42969 0.115669 -0.620322 -1.89717 
3.43066 0.115669 -0.620322 -1.89717 
3.43164 0.115669 -0.620322 -1.89717 
3.43262 0.115669 -0.620322 -1.89717 
3.43359 0.115669 -0.620322 -1.89717 
3.43457 0.115669 -0.620322 -1.89717 
3.43555 0.115669 -0.620322 -1.89717 
3.43652 0.115669 -0.620322 -1.89717 
3.4375 0.115669 -0.620322 -1.89717 
3.43848 0.115669 -0.620322 -1.89717 
3.43945 0.115669 -0.620322 -1.89717 
3.44043 0.115669 -0.620322 -1.89717 
3.44141 0.115669 -0.620322 -1.89717 
3.44238 0.115669 -0.620322 -1.89717 
3.44336 0.115669 -0.620322 -1.89717 
3.44434 0.115669 -0.620322 -1.89717 
3.44531 0.115669 -0.620322 -1.89717 
3.44629 0.115669 -0.620322 -1.89717 
3.44727 0.115669 -0.620322 -1.89717 
3.44824 0.115669 -0.620322 -1.89717 
3.44922 0.115669 -0.620322 -1.89717 
3.4502 0.115669 -0.620322 -1.89717 
3.45117 0.115669 -0.620322 -1.89717 
3.45215 0.115669 -0.620322 -1.89717 
3.45313 0.115669 -0.620322 -1.89717 
3.4541 0.115669 -0.620322 -1.89717 
3.45508 0.115669 -0.620322 -1.89717 
3.45605 0.115669 -0.620322 -1.89717 
3.45703 0.115669 -0.620322 -1.89717 
3.45801 0.115669 -0.620322 -1.89717 
3.45898 0.115669 -0.620322 -1.89717 
3.45996 0.115669 -0.620322 -1.89717 
3.46094 0.115669 -0.620322 -1.89717 
3.46191 0.115669 -0.620322 -1.89717 
3.46289 0.115669 -0.620322 -1.89717 
3.46387 0.115669 -0.620322 -1.89717 
3.46484 0.115669 -0.620322 -1.89717 
3.46582 0.115669 -0.620322 -1.89717 
3.4668 0.115669 -0.620322 -1.89717 
3.46777 0.115669 -0.620322 -1.89717 
3.46875 0.115669 -0.620322 -1.89717 
3.46973 0.115669 -0.620322 -1.89717 
3.4707 0.115669 -0.620322 -1.89717 
3.47168 0.115669 -0.620322 -1.89717 
3.47266 0.115669 -0.620322 -1.89717 
3.47363 0.115669 -0.620322 -1.89717 
3.47461 0.115669 -0.620322 -1.89717 
3.47559 0.115669 -0.620322 -1.89717 
3.47656 0.115669 -0.620322 -1.89717 
3.47754 0.115669 -0.620322 -1.89717 
3.47852 0.115669 -0.620322 -1.89717 
3.47949 0.115669 -0.620322 -1.89717 
3.48047 0.115669 -0.620322 -1.89717 
3.48145 0.115669 -0.620322 -1.89717 
3.48242 0.115669 -0.620322 -1.89717 
3.4834 0.115669 -0.620322 -1.89717 
3.48438 0.115669 -0.620322 -1.89717 
3.48535 0.115669 -0.620322 -1.89717 
3.48633 0.115669 -0.620322 -1.89717 
3.4873 0.115669 -0.620322 -1.89717 
3.48828 0.115669 -0.620322 -1.89717 
3.48926 0.115669 -0.620322 -1.89717 
3.49023 0.115669 -0.620322 -1.89717 
3.49121 0.115669 -0.620322 -1.89717 
3.49219 0.115669 -0.620322 -1.89717 
3.49316 0.115669 -0.620322 -1.89717 
3.49414 0.115669 -0.620322 -1.89717 
3.49512 0.115669 -0.620322 -1.89717 
3.49609 0.115669 -0.620322 -1.89717 
3.49707 0.115669 -0.620322 -1.89717 
3.49805 0.115669 -0.620322 -1.89717 
3.49902 0.115669 -0.620322 -1.89717 
3.5 0.115669 -0.620322 -1.89717 
3.50098 0.115669 -0.620322 -1.89717 
3.50195 0.115669 -0.620322 -1.89717 
3.50293 0.115669 -0.620322 -1.89717 
3.50391 0.115669 -0.620322 -1.89717 
3.50488 0.115669 -0.620322 -1.89717 
3.50586 0.115669 -0.620322 -1.89717 
3.50684 0.115669 -0.620322 -1.89717 
3.50781 0.115669 -0.620322 -1.89717 
3.50879 0.115669 -0.620322 -1.89717 
3.50977 0.115669 -0.620322 -1.89717 
3.51074 0.115669 -0.620322 -1.89717 
3.51172 0.115669 -0.620322 -1.89717 
3.5127 0.115669 -0.620322 -1.89717 
3.51367 0.115669 -0.620322 -1.89717 
3.51465 0.115669 -0.620322 -1.89717 
3.51563 0.115669 -0.620322 -1.89717 
3.5166 0.115669 -0.620322 -1.89717 
3.51758 0.115669 -0.620322 -1.89717 
3.51855 0.115669 -0.620322 -1.89717 
3.51953 0.115669 -0.620322 -1.89717 
3.52051 0.115669 -0.620322 -1.89717 
3.52148 0.115669 -0.620322 -1.89717 
3.52246 0.115669 -0.620322 -1.89717 
3.52344 0.115669 -0.620322 -1.89717 
3.52441 0.115669 -0.620322 -1.89717 
3.52539 0.115669 -0.620322 -1.89717 
3.52637 0.115669 -0.620322 -1.89717 
3.52734 0.115669 -0.620322 -1.89717 
3.52832 0.115669 -0.620322 -1.89717 
3.5293 0.115669 -0.620322 -1.89717 
3.53027 0.115669 -0.620322 -1.89717 
3.53125 0.115669 -0.620322 -1.89717 
3.53223 0.115669 -0.620322 -1.89717 
3.5332 0.115669 -0.620322 -1.89717 
3.53418 0.115669 -0.620322 -1.89717 
3.53516 0.115669 -0.620322 -1.89717 
3.53613 0.115669 -0.620322 -1.89717 
3.53711 0.115669 -0.620322 -1.89717 
3.53809 0.115669 -0.620322 -1.89717 
3.53906 0.115669 -0.620322 -1.89717 
3.54004 0.115669 -0.620322 -1.89717 
3.54102 0.115669 -0.620322 -1.89717 
3.54199 0.115669 -0.620322 -1.89717 
3.54297 0.115669 -0.620322 -1.89717 
3.54395 0.115669 -0.620322 -1.89717 
3.54492 0.115669 -0.620322 -1.89717 
3.5459 0.115669 -0.620322 -1.89717 
3.54688 0.115669 -0.620322 -1.89717 
3.54785 0.115669 -0.620322 -1.89717 
3.54883 0.115669 -0.620322 -1.89717 
3.5498 0.115669 -0.620322 -1.89717 
3.55078 0.115669 -0.620322 -1.89717 
3.55176 0.115669 -0.620322 -1.89717 
3.55273 0.115669 -0.620322 -1.89717 
3.55371 0.115669 -0.620322 -1.89717 
3.55469 0.115669 -0.620322 -1.89717 
3.55566 0.115669 -0.620322 -1.89717 
3.55664 0.115669 -0.620322 -1.89717 
3.55762 0.115669 -0.620322 -1.89717 
3.55859 0.115669 -0.620322 -1.89717 
3.55957 0.115669 -0.620322 -1.89717 
3.56055 0.115669 -0.620322 -1.89717 
3.56152 0.115669 -0.620322 -1.89717 
3.5625 0.115669 -0.620322 -1.89717 
3.56348 0.115669 -0.620322 -1.89717 
3.56445 0.115669 -0.620322 -1.89717 
3.56543 0.115669 -0.620322 -1.89717 
3.56641 0.115669 -0.620322 -1.89717 
3.56738 0.115669 -0.620322 -1.89717 
3.56836 0.115669 -0.620322 -1.89717 
3.56934 0.115669 -0.620322 -1.89717 
3.57031 0.115669 -0.620322 -1.89717 
3.57129 0.115669 -0.620322 -1.89717 
3.57227 0.115669 -0.620322 -1.89717 
3.57324 0.115669 -0.620322 -1.89717 
3.57422 0.115669 -0.620322 -1.89717 
3.5752 0.115669 -0.620322 -1.89717 
3.57617 0.115669 -0.620322 -1.89717 
3.57715 0.115669 -0.620322 -1.89717 
3.57813 0.115669 -0.620322 -1.89717 
3.5791 0.115669 -0.620322 -1.89717 
3.58008 0.115669 -0.620322 -1.89717 
3.58105 0.115669 -0.620322 -1.89717 
3.58203 0.115669 -0.620322 -1.89717 
3.58301 0.115669 -0.620322 -1.89717 
3.58398 0.115669 -0.620322 -1.89717 
3.58496 0.115669 -0.620322 -1.89717 
3.58594 0.115669 -0.620322 -1.89717 
3.58691 0.115669 -0.620322 -1.89717 
3.58789 0.115669 -0.620322 -1.89717 
3.58887 0.115669 -0.620322 -1.89717 
3.58984 0.115669 -0.620322 -1.89717 
3.59082 0.115669 -0.620322 -1.89717 
3.5918 0.115669 -0.620322 -1.89717 
3.59277 0.115669 -0.620322 -1.89717 
3.59375 0.115669 -0.620322 -1.89717 
3.59473 0.115669 -0.620322 -1.89717 
3.5957 0.115669 -0.620322 -1.89717 
3.59668 0.115669 -0.620322 -1.89717 
3.59766 0.115669 -0.620322 -1.89717 
3.59863 0.115669 -0.620322 -1.89717 
3.59961 0.115669 -0.620322 -1.89717 
3.60059 0.115669 -0.620322 -1.89717 
3.60156 0.115669 -0.620322 -1.89717 
3.60254 0.115669 -0.620322 -1.89717 
3.60352 0.115669 -0.620322 -1.89717 
3.60449 0.115669 -0.620322 -1.89717 
3.60547 0.115669 -0.620322 -1.89717 
3.60645 0.115669 -0.620322 -1.89717 
3.60742 0.115669 -0.620322 -1.89717 
3.6084 0.115669 -0.620322 -1.89717 
3.60938 0.115669 -0.620322 -1.89717 
3.61035 0.115669 -0.620322 -1.89717 
3.61133 0.115669 -0.620322 -1.89717 
3.6123 0.115669 -0.620322 -1.89717 
3.61328 0.115669 -0.620322 -1.89717 
3.61426 0.115669 -0.620322 -1.89717 
3.61523 0.115669 -0.620322 -1.89717 
3.61621 0.115669 -0.620322 -1.89717 
3.61719 0.115669 -0.620322 -1.89717 
3.61816 0.115669 -0.620322 -1.89717 
3.61914 0.115669 -0.620322 -1.89717 
3.62012 0.115669 -0.620322 -1.89717 
3.62109 0.115669 -0.620322 -1.89717 
3.62207 0.115669 -0.620322 -1.89717 
3.62305 0.115669 -0.620322 -1.89717 
3.62402 0.115669 -0.620322 -1.89717 
3.625 0.140783 -0.703148 -1.88754 
3.62598 0.140783 -0.703148 -1.88754 
3.62695 0.140783 -0.703148 -1.88754 
3.62793 0.140783 -0.703148 -1.88754 
3.62891 0.140783 -0.703148 -1.88754 
3.62988 0.140783 -0.703148 -1.88754 
3.63086 0.140783 -0.703148 -1.88754 
3.63184 0.140783 -0.703148 -1.88754 
3.63281 0.140783 -0.703148 -1.88754 
3.63379 0.140783 -0.703148 -1.88754 
3.63477 0.140783 -0.703148 -1.88754 
3.63574 0.140783 -0.703148 -1.88754 
3.63672 0.140783 -0.703148 -1.88754 
3.6377 0.140783 -0.703148 -1.88754 
3.63867 0.140783 -0.703148 -1.88754 
3.63965 0.140783 -0.703148 -1.88754 
3.64063 0.140783 -0.703148 -1.88754 
3.6416 0.140783 -0.703148 -1.88754 
3.64258 0.140783 -0.703148 -1.88754 
3.64355 0.140783 -0.703148 -1.88754 
3.64453 0.140783 -0.703148 -1.88754 
3.64551 0.140783 -0.703148 -1.88754 
3.64648 0.140783 -0.703148 -1.88754 
3.64746 0.140783 -0.703148 -1.88754 
3.64844 0.140783 -0.703148 -1.88754 
3.64941 0.140783 -0.703148 -1.88754 
3.65039 0.140783 -0.703148 -1.88754 
3.65137 0.140783 -0.703148 -1.88754 
3.65234 0.140783 -0.703148 -1.88754 
3.65332 0.140783 -0.703148 -1.88754 
3.6543 0.140783 -0.703148 -1.88754 
3.65527 0.140783 -0.703148 -1.88754 
3.65625 0.140783 -0.703148 -1.88754 
3.65723 0.140783 -0.703148 -1.88754 
3.6582 0.140783 -0.703148 -1.88754 
3.65918 0.140783 -0.703148 -1.88754 
3.66016 0.140783 -0.703148 -1.88754 
3.66113 0.140783 -0.703148 -1.88754 
3.66211 0.140783 -0.703148 -1.88754 
3.66309 0.140783 -0.703148 -1.88754 
3.66406 0.140783 -0.703148 -1.88754 
3.66504 0.140783 -0.703148 -1.88754 
3.66602 0.140783 -0.703148 -1.88754 
3.66699 0.140783 -0.703148 -1.88754 
3.66797 0.140783 -0.703148 -1.88754 
3.66895 0.140783 -0.703148 -1.88754 
3.66992 0.140783 -0.703148 -1.88754 
3.6709 0.140783 -0.703148 -1.88754 
3.67188 0.140783 -0.703148 -1.88754 
3.67285 0.140783 -0.703148 -1.88754 
3.67383 0.140783 -0.703148 -1.88754 
3.6748 0.140783 -0.703148 -1.88754 
3.67578 0.140783 -0.703148 -1.88754 
3.67676 0.140783 -0.703148 -1.88754 
3.67773 0.140783 -0.703148 -1.88754 
3.67871 0.140783 -0.703148 -1.88754 
3.67969 0.140783 -0.703148 -1.88754 
3.68066 0.140783 -0.703148 -1.88754 
3.68164 0.140783 -0.703148 -1.88754 
3.68262 0.140783 -0.703148 -1.88754 
3.68359 0.140783 -0.703148 -1.88754 
3.68457 0.140783 -0.703148 -1.88754 
3.68555 0.140783 -0.703148 -1.88754 
3.68652 0.140783 -0.703148 -1.88754 
3.6875 0.140783 -0.703148 -1.88754 
3.68848 0.140783 -0.703148 -1.88754 
3.68945 0.140783 -0.703148 -1.88754 
3.69043 0.140783 -0.703148 -1.88754 
3.69141 0.140783 -0.703148 -1.88754 
3.69238 0.140783 -0.703148 -1.88754 
3.69336 0.140783 -0.703148 -1.88754 
3.69434 0.140783 -0.703148 -1.88754 
3.69531 0.140783 -0.703148 -1.88754 
3.69629 0.140783 -0.703148 -1.88754 
3.69727 0.140783 -0.703148 -1.88754 
3.69824 0.140783 -0.703148 -1.88754 
3.69922 0.140783 -0.703148 -1.88754 
3.7002 0.140783 -0.703148 -1.88754 
3.70117 0.140783 -0.703148 -1.88754 
3.70215 0.140783 -0.703148 -1.88754 
3.70313 0.140783 -0.703148 -1.88754 
3.7041 0.140783 -0.703148 -1.88754 
3.70508 0.140783 -0.703148 -1.88754 
3.70605 0.140783 -0.703148 -1.88754 
3.70703 0.140783 -0.703148 -1.88754 
3.70801 0.140783 -0.703148 -1.88754 
3.70898 0.140783 -0.703148 -1.88754 
3.70996 0.140783 -0.703148 -1.88754 
3.71094 0.140783 -0.703148 -1.88754 
3.71191 0.140783 -0.703148 -1.88754 
3.71289 0.140783 -0.703148 -1.88754 
3.71387 0.140783 -0.703148 -1.88754 
3.71484 0.140783 -0.703148 -1.88754 
3.71582 0.140783 -0.703148 -1.88754 
3.7168 0.140783 -0.703148 -1.88754 
3.71777 0.140783 -0.703148 -1.88754 
3.71875 0.140783 -0.703148 -1.88754 
3.71973 0.140783 -0.703148 -1.88754 
3.7207 0.140783 -0.703148 -1.88754 
3.72168 0.140783 -0.703148 -1.88754 
3.72266 0.140783 -0.703148 -1.88754 
3.72363 0.140783 -0.703148 -1.88754 
3.72461 0.140783 -0.703148 -1.88754 
3.72559 0.140783 -0.703148 -1.88754 
3.72656 0.140783 -0.703148 -1.88754 
3.72754 0.140783 -0.703148 -1.88754 
3.72852 0.140783 -0.703148 -1.88754 
3.72949 0.140783 -0.703148 -1.88754 
3.73047 0.140783 -0.703148 -1.88754 
3.73145 0.140783 -0.703148 -1.88754 
3.73242 0.140783 -0.703148 -1.88754 
3.7334 0.140783 -0.703148 -1.88754 
3.73438 0.140783 -0.703148 -1.88754 
3.73535 0.140783 -0.703148 -1.88754 
3.73633 0.140783 -0.703148 -1.88754 
3.7373 0.140783 -0.703148 -1.88754 
3.73828 0.140783 -0.703148 -1.88754 
3.73926 0.140783 -0.703148 -1.88754 
3.74023 0.140783 -0.703148 -1.88754 
3.74121 0.140783 -0.703148 -1.88754 
3.74219 0.140783 -0.703148 -1.88754 
3.74316 0.140783 -0.703148 -1.88754 
3.74414 0.140783 -0.703148 -1.88754 
3.74512 0.140783 -0.703148 -1.88754 
3.74609 0.140783 -0.703148 -1.88754 
3.74707 0.140783 -0.703148 -1.88754 
3.74805 0.140783 -0.703148 -1.88754 
3.74902 0.140783 -0.703148 -1.88754 
3.75 0.140783 -0.703148 -1.88754 
3.75098 0.140783 -0.703148 -1.88754 
3.75195 0.140783 -0.703148 -1.88754 
3.75293 0.140783 -0.703148 -1.88754 
3.75391 0.140783 -0.703148 -1.88754 
3.75488 0.140783 -0.703148 -1.88754 
3.75586 0.140783 -0.703148 -1.88754 
3.75684 0.140783 -0.703148 -1.88754 
3.75781 0.140783 -0.703148 -1.88754 
3.75879 0.140783 -0.703148 -1.88754 
3.75977 0.140783 -0.703148 -1.88754 
3.76074 0.140783 -0.703148 -1.88754 
3.76172 0.140783 -0.703148 -1.88754 
3.7627 0.140783 -0.703148 -1.88754 
3.76367 0.140783 -0.703148 -1.88754 
3.76465 0.140783 -0.703148 -1.88754 
3.76563 0.140783 -0.703148 -1.88754 
3.7666 0.140783 -0.703148 -1.88754 
3.76758 0.140783 -0.703148 -1.88754 
3.76855 0.140783 -0.703148 -1.88754 
3.76953 0.140783 -0.703148 -1.88754 
3.77051 0.140783 -0.703148 -1.88754 
3.77148 0.140783 -0.703148 -1.88754 
3.77246 0.140783 -0.703148 -1.88754 
3.77344 0.140783 -0.703148 -1.88754 
3.77441 0.140783 -0.703148 -1.88754 
3.77539 0.140783 -0.703148 -1.88754 
3.77637 0.140783 -0.703148 -1.88754 
3.77734 0.140783 -0.703148 -1.88754 
3.77832 0.140783 -0.703148 -1.88754 
3.7793 0.140783 -0.703148 -1.88754 
3.78027 0.140783 -0.703148 -1.88754 
3.78125 0.140783 -0.703148 -1.88754 
3.78223 0.140783 -0.703148 -1.88754 
3.7832 0.140783 -0.703148 -1.88754 
3.78418 0.140783 -0.703148 -1.88754 
3.78516 0.140783 -0.703148 -1.88754 
3.78613 0.140783 -0.703148 -1.88754 
3.78711 0.140783 -0.703148 -1.88754 
3.78809 0.140783 -0.703148 -1.88754 
3.78906 0.140783 -0.703148 -1.88754 
3.79004 0.140783 -0.703148 -1.88754 
3.79102 0.140783 -0.703148 -1.88754 
3.79199 0.140783 -0.703148 -1.88754 
3.79297 0.140783 -0.703148 -1.88754 
3.79395 0.140783 -0.703148 -1.88754 
3.79492 0.140783 -0.703148 -1.88754 
3.7959 0.140783 -0.703148 -1.88754 
3.79688 0.140783 -0.703148 -1.88754 
3.79785 0.140783 -0.703148 -1.88754 
3.79883 0.140783 -0.703148 -1.88754 
3.7998 0.140783 -0.703148 -1.88754 
3.80078 0.140783 -0.703148 -1.88754 
3.80176 0.140783 -0.703148 -1.88754 
3.80273 0.140783 -0.703148 -1.88754 
3.80371 0.140783 -0.703148 -1.88754 
3.80469 0.140783 -0.703148 -1.88754 
3.80566 0.140783 -0.703148 -1.88754 
3.80664 0.140783 -0.703148 -1.88754 
3.80762 0.140783 -0.703148 -1.88754 
3.80859 0.140783 -0.703148 -1.88754 
3.80957 0.140783 -0.703148 -1.88754 
3.81055 0.140783 -0.703148 -1.88754 
3.81152 0.140783 -0.703148 -1.88754 
3.8125 0.140783 -0.703148 -1.88754 
3.81348 0.140783 -0.703148 -1.88754 
3.81445 0.140783 -0.703148 -1.88754 
3.81543 0.140783 -0.703148 -1.88754 
3.81641 0.140783 -0.703148 -1.88754 
3.81738 0.140783 -0.703148 -1.88754 
3.81836 0.140783 -0.703148 -1.88754 
3.81934 0.140783 -0.703148 -1.88754 
3.82031 0.140783 -0.703148 -1.88754 
3.82129 0.140783 -0.703148 -1.88754 
3.82227 0.140783 -0.703148 -1.88754 
3.82324 0.140783 -0.703148 -1.88754 
3.82422 0.140783 -0.703148 -1.88754 
3.8252 0.140783 -0.703148 -1.88754 
3.82617 0.140783 -0.703148 -1.88754 
3.82715 0.140783 -0.703148 -1.88754 
3.82813 0.140783 -0.703148 -1.88754 
3.8291 0.140783 -0.703148 -1.88754 
3.83008 0.140783 -0.703148 -1.88754 
3.83105 0.140783 -0.703148 -1.88754 
3.83203 0.140783 -0.703148 -1.88754 
3.83301 0.140783 -0.703148 -1.88754 
3.83398 0.140783 -0.703148 -1.88754 
3.83496 0.140783 -0.703148 -1.88754 
3.83594 0.140783 -0.703148 -1.88754 
3.83691 0.140783 -0.703148 -1.88754 
