0.59082 0.380873 -0.380273 -1.76942 
0.591797 0.380873 -0.380273 -1.76942 
0.592773 0.380873 -0.380273 -1.76942 
0.59375 0.380873 -0.380273 -1.76942 
0.594727 0.380873 -0.380273 -1.76942 
0.595703 0.380873 -0.380273 -1.76942 
0.59668 0.380873 -0.380273 -1.76942 
0.597656 0.380873 -0.380273 -1.76942 
0.598633 0.380873 -0.380273 -1.76942 
0.599609 0.380873 -0.380273 -1.76942 
0.600586 0.380873 -0.380273 -1.76942 
0.601563 0.380873 -0.380273 -1.76942 
0.602539 0.380873 -0.380273 -1.76942 
0.603516 0.380873 -0.380273 -1.76942 
0.604492 0.380873 -0.380273 -1.76942 
0.605469 0.380873 -0.380273 -1.76942 
0.606445 0.380873 -0.380273 -1.76942 
0.607422 0.380873 -0.380273 -1.76942 
0.608398 0.380873 -0.380273 -1.76942 
0.609375 0.380873 -0.380273 -1.76942 
0.610352 0.380873 -0.380273 -1.76942 
0.611328 0.380873 -0.380273 -1.76942 
0.612305 0.380873 -0.380273 -1.76942 
0.613281 0.380873 -0.380273 -1.76942 
0.614258 0.380873 -0.380273 -1.76942 
0.615234 0.380873 -0.380273 -1.76942 
0.616211 0.380873 -0.380273 -1.76942 
0.617188 0.380873 -0.380273 -1.76942 
0.618164 0.380873 -0.380273 -1.76942 
0.619141 0.380873 -0.380273 -1.76942 
0.620117 0.380873 -0.380273 -1.76942 
0.621094 0.380873 -0.380273 -1.76942 
0.62207 0.380873 -0.380273 -1.76942 
0.623047 0.380873 -0.380273 -1.76942 
0.624023 0.380873 -0.380273 -1.76942 
0.625 0.341392 -0.363468 -1.77438 
0.625977 0.341392 -0.363468 -1.77438 
0.626953 0.341392 -0.363468 -1.77438 
0.62793 0.341392 -0.363468 -1.77438 
0.628906 0.341392 -0.363468 -1.77438 
0.629883 0.341392 -0.363468 -1.77438 
0.630859 0.341392 -0.363468 -1.77438 
0.631836 0.341392 -0.363468 -1.77438 
0.632813 0.341392 -0.363468 -1.77438 
0.633789 0.341392 -0.363468 -1.77438 
0.634766 0.341392 -0.363468 -1.77438 
0.635742 0.341392 -0.363468 -1.77438 
0.636719 0.341392 -0.363468 -1.77438 
0.637695 0.341392 -0.363468 -1.77438 
0.638672 0.341392 -0.363468 -1.77438 
0.639648 0.341392 -0.363468 -1.77438 
0.640625 0.341392 -0.363468 -1.77438 
0.641602 0.341392 -0.363468 -1.77438 
0.642578 0.341392 -0.363468 -1.77438 
0.643555 0.341392 -0.363468 -1.77438 
0.644531 0.341392 -0.363468 -1.77438 
0.645508 0.341392 -0.363468 -1.77438 
0.646484 0.341392 -0.363468 -1.77438 
0.647461 0.341392 -0.363468 -1.77438 
0.648438 0.341392 -0.363468 -1.77438 
0.649414 0.341392 -0.363468 -1.77438 
0.650391 0.341392 -0.363468 -1.77438 
0.651367 0.341392 -0.363468 -1.77438 
0.652344 0.341392 -0.363468 -1.77438 
0.65332 0.341392 -0.363468 -1.77438 
0.654297 0.341392 -0.363468 -1.77438 
0.655273 0.341392 -0.363468 -1.77438 
0.65625 0.341392 -0.363468 -1.77438 
0.657227 0.341392 -0.363468 -1.77438 
0.658203 0.341392 -0.363468 -1.77438 
0.65918 0.341392 -0.363468 -1.77438 
0.660156 0.341392 -0.363468 -1.77438 
0.661133 0.341392 -0.363468 -1.77438 
0.662109 0.341392 -0.363468 -1.77438 
0.663086 0.341392 -0.363468 -1.77438 
0.664063 0.341392 -0.363468 -1.77438 
0.665039 0.341392 -0.363468 -1.77438 
0.666016 0.341392 -0.363468 -1.77438 
0.666992 0.341392 -0.363468 -1.77438 
0.667969 0.341392 -0.363468 -1.77438 
0.668945 0.341392 -0.363468 -1.77438 
0.669922 0.341392 -0.363468 -1.77438 
0.670898 0.341392 -0.363468 -1.77438 
0.671875 0.341392 -0.363468 -1.77438 
0.672852 0.341392 -0.363468 -1.77438 
0.673828 0.341392 -0.363468 -1.77438 
0.674805 0.341392 -0.363468 -1.77438 
0.675781 0.341392 -0.363468 -1.77438 
0.676758 0.341392 -0.363468 -1.77438 
0.677734 0.341392 -0.363468 -1.77438 
0.678711 0.341392 -0.363468 -1.77438 
0.679688 0.341392 -0.363468 -1.77438 
0.680664 0.341392 -0.363468 -1.77438 
0.681641 0.341392 -0.363468 -1.77438 
0.682617 0.341392 -0.363468 -1.77438 
0.683594 0.341392 -0.363468 -1.77438 
0.68457 0.341392 -0.363468 -1.77438 
0.685547 0.341392 -0.363468 -1.77438 
0.686523 0.341392 -0.363468 -1.77438 
0.6875 0.341392 -0.363468 -1.77438 
0.688477 0.341392 -0.363468 -1.77438 
0.689453 0.341392 -0.363468 -1.77438 
0.69043 0.341392 -0.363468 -1.77438 
0.691406 0.341392 -0.363468 -1.77438 
0.692383 0.341392 -0.363468 -1.77438 
0.693359 0.341392 -0.363468 -1.77438 
0.694336 0.341392 -0.363468 -1.77438 
0.695313 0.341392 -0.363468 -1.77438 
0.696289 0.341392 -0.363468 -1.77438 
0.697266 0.341392 -0.363468 -1.77438 
0.698242 0.341392 -0.363468 -1.77438 
0.699219 0.341392 -0.363468 -1.77438 
0.700195 0.341392 -0.363468 -1.77438 
0.701172 0.341392 -0.363468 -1.77438 
0.702148 0.341392 -0.363468 -1.77438 
0.703125 0.341392 -0.363468 -1.77438 
0.704102 0.341392 -0.363468 -1.77438 
0.705078 0.341392 -0.363468 -1.77438 
0.706055 0.341392 -0.363468 -1.77438 
0.707031 0.341392 -0.363468 -1.77438 
0.708008 0.341392 -0.363468 -1.77438 
0.708984 0.341392 -0.363468 -1.77438 
0.709961 0.341392 -0.363468 -1.77438 
0.710938 0.341392 -0.363468 -1.77438 
0.711914 0.341392 -0.363468 -1.77438 
0.712891 0.341392 -0.363468 -1.77438 
0.713867 0.341392 -0.363468 -1.77438 
0.714844 0.341392 -0.363468 -1.77438 
0.71582 0.341392 -0.363468 -1.77438 
0.716797 0.341392 -0.363468 -1.77438 
0.717773 0.341392 -0.363468 -1.77438 
0.71875 0.341392 -0.363468 -1.77438 
0.719727 0.341392 -0.363468 -1.77438 
0.720703 0.341392 -0.363468 -1.77438 
0.72168 0.341392 -0.363468 -1.77438 
0.722656 0.341392 -0.363468 -1.77438 
0.723633 0.341392 -0.363468 -1.77438 
0.724609 0.341392 -0.363468 -1.77438 
0.725586 0.341392 -0.363468 -1.77438 
0.726563 0.341392 -0.363468 -1.77438 
0.727539 0.341392 -0.363468 -1.77438 
0.728516 0.341392 -0.363468 -1.77438 
0.729492 0.341392 -0.363468 -1.77438 
0.730469 0.341392 -0.363468 -1.77438 
0.731445 0.341392 -0.363468 -1.77438 
0.732422 0.341392 -0.363468 -1.77438 
0.733398 0.341392 -0.363468 -1.77438 
0.734375 0.341392 -0.363468 -1.77438 
0.735352 0.341392 -0.363468 -1.77438 
0.736328 0.341392 -0.363468 -1.77438 
0.737305 0.341392 -0.363468 -1.77438 
0.738281 0.341392 -0.363468 -1.77438 
0.739258 0.341392 -0.363468 -1.77438 
0.740234 0.341392 -0.363468 -1.77438 
0.741211 0.341392 -0.363468 -1.77438 
0.742188 0.341392 -0.363468 -1.77438 
0.743164 0.341392 -0.363468 -1.77438 
0.744141 0.341392 -0.363468 -1.77438 
0.745117 0.341392 -0.363468 -1.77438 
0.746094 0.341392 -0.363468 -1.77438 
0.74707 0.341392 -0.363468 -1.77438 
0.748047 0.341392 -0.363468 -1.77438 
0.749023 0.341392 -0.363468 -1.77438 
0.75 0.341392 -0.363468 -1.77438 
0.750977 0.341392 -0.363468 -1.77438 
0.751953 0.341392 -0.363468 -1.77438 
0.75293 0.341392 -0.363468 -1.77438 
0.753906 0.341392 -0.363468 -1.77438 
0.754883 0.341392 -0.363468 -1.77438 
0.755859 0.341392 -0.363468 -1.77438 
0.756836 0.341392 -0.363468 -1.77438 
0.757813 0.341392 -0.363468 -1.77438 
0.758789 0.341392 -0.363468 -1.77438 
0.759766 0.341392 -0.363468 -1.77438 
0.760742 0.341392 -0.363468 -1.77438 
0.761719 0.341392 -0.363468 -1.77438 
0.762695 0.341392 -0.363468 -1.77438 
0.763672 0.341392 -0.363468 -1.77438 
0.764648 0.341392 -0.363468 -1.77438 
0.765625 0.341392 -0.363468 -1.77438 
0.766602 0.341392 -0.363468 -1.77438 
0.767578 0.341392 -0.363468 -1.77438 
0.768555 0.341392 -0.363468 -1.77438 
0.769531 0.341392 -0.363468 -1.77438 
0.770508 0.341392 -0.363468 -1.77438 
0.771484 0.341392 -0.363468 -1.77438 
0.772461 0.341392 -0.363468 -1.77438 
0.773438 0.341392 -0.363468 -1.77438 
0.774414 0.341392 -0.363468 -1.77438 
0.775391 0.341392 -0.363468 -1.77438 
0.776367 0.341392 -0.363468 -1.77438 
0.777344 0.341392 -0.363468 -1.77438 
0.77832 0.341392 -0.363468 -1.77438 
0.779297 0.341392 -0.363468 -1.77438 
0.780273 0.341392 -0.363468 -1.77438 
0.78125 0.341392 -0.363468 -1.77438 
0.782227 0.341392 -0.363468 -1.77438 
0.783203 0.341392 -0.363468 -1.77438 
0.78418 0.341392 -0.363468 -1.77438 
0.785156 0.341392 -0.363468 -1.77438 
0.786133 0.341392 -0.363468 -1.77438 
0.787109 0.341392 -0.363468 -1.77438 
0.788086 0.341392 -0.363468 -1.77438 
0.789063 0.341392 -0.363468 -1.77438 
0.790039 0.341392 -0.363468 -1.77438 
0.791016 0.341392 -0.363468 -1.77438 
0.791992 0.341392 -0.363468 -1.77438 
0.792969 0.341392 -0.363468 -1.77438 
0.793945 0.341392 -0.363468 -1.77438 
0.794922 0.341392 -0.363468 -1.77438 
0.795898 0.341392 -0.363468 -1.77438 
0.796875 0.341392 -0.363468 -1.77438 
0.797852 0.341392 -0.363468 -1.77438 
0.798828 0.341392 -0.363468 -1.77438 
0.799805 0.341392 -0.363468 -1.77438 
0.800781 0.341392 -0.363468 -1.77438 
0.801758 0.341392 -0.363468 -1.77438 
0.802734 0.341392 -0.363468 -1.77438 
0.803711 0.341392 -0.363468 -1.77438 
0.804688 0.341392 -0.363468 -1.77438 
0.805664 0.341392 -0.363468 -1.77438 
0.806641 0.341392 -0.363468 -1.77438 
0.807617 0.341392 -0.363468 -1.77438 
0.808594 0.341392 -0.363468 -1.77438 
0.80957 0.341392 -0.363468 -1.77438 
0.810547 0.341392 -0.363468 -1.77438 
0.811523 0.341392 -0.363468 -1.77438 
0.8125 0.341392 -0.363468 -1.77438 
0.813477 0.341392 -0.363468 -1.77438 
0.814453 0.341392 -0.363468 -1.77438 
0.81543 0.341392 -0.363468 -1.77438 
0.816406 0.341392 -0.363468 -1.77438 
0.817383 0.341392 -0.363468 -1.77438 
0.818359 0.341392 -0.363468 -1.77438 
0.819336 0.341392 -0.363468 -1.77438 
0.820313 0.341392 -0.363468 -1.77438 
0.821289 0.341392 -0.363468 -1.77438 
0.822266 0.341392 -0.363468 -1.77438 
0.823242 0.341392 -0.363468 -1.77438 
0.824219 0.341392 -0.363468 -1.77438 
0.825195 0.341392 -0.363468 -1.77438 
0.826172 0.341392 -0.363468 -1.77438 
0.827148 0.341392 -0.363468 -1.77438 
0.828125 0.341392 -0.363468 -1.77438 
0.829102 0.341392 -0.363468 -1.77438 
0.830078 0.341392 -0.363468 -1.77438 
0.831055 0.341392 -0.363468 -1.77438 
0.832031 0.341392 -0.363468 -1.77438 
0.833008 0.341392 -0.363468 -1.77438 
0.833984 0.341392 -0.363468 -1.77438 
0.834961 0.341392 -0.363468 -1.77438 
0.835938 0.341392 -0.363468 -1.77438 
0.836914 0.341392 -0.363468 -1.77438 
0.837891 0.341392 -0.363468 -1.77438 
0.838867 0.341392 -0.363468 -1.77438 
0.839844 0.341392 -0.363468 -1.77438 
0.84082 0.341392 -0.363468 -1.77438 
0.841797 0.341392 -0.363468 -1.77438 
0.842773 0.341392 -0.363468 -1.77438 
0.84375 0.341392 -0.363468 -1.77438 
0.844727 0.341392 -0.363468 -1.77438 
0.845703 0.341392 -0.363468 -1.77438 
0.84668 0.341392 -0.363468 -1.77438 
0.847656 0.341392 -0.363468 -1.77438 
0.848633 0.341392 -0.363468 -1.77438 
0.849609 0.341392 -0.363468 -1.77438 
0.850586 0.341392 -0.363468 -1.77438 
0.851563 0.341392 -0.363468 -1.77438 
0.852539 0.341392 -0.363468 -1.77438 
0.853516 0.341392 -0.363468 -1.77438 
0.854492 0.341392 -0.363468 -1.77438 
0.855469 0.341392 -0.363468 -1.77438 
0.856445 0.341392 -0.363468 -1.77438 
0.857422 0.341392 -0.363468 -1.77438 
0.858398 0.341392 -0.363468 -1.77438 
0.859375 0.341392 -0.363468 -1.77438 
0.860352 0.341392 -0.363468 -1.77438 
0.861328 0.341392 -0.363468 -1.77438 
0.862305 0.341392 -0.363468 -1.77438 
0.863281 0.341392 -0.363468 -1.77438 
0.864258 0.341392 -0.363468 -1.77438 
0.865234 0.341392 -0.363468 -1.77438 
0.866211 0.341392 -0.363468 -1.77438 
0.867188 0.341392 -0.363468 -1.77438 
0.868164 0.341392 -0.363468 -1.77438 
0.869141 0.341392 -0.363468 -1.77438 
0.870117 0.341392 -0.363468 -1.77438 
0.871094 0.341392 -0.363468 -1.77438 
0.87207 0.341392 -0.363468 -1.77438 
0.873047 0.341392 -0.363468 -1.77438 
0.874023 0.341392 -0.363468 -1.77438 
0.875 0.370686 -0.18262 -1.81229 
0.875977 0.370686 -0.18262 -1.81229 
0.876953 0.370686 -0.18262 -1.81229 
0.87793 0.370686 -0.18262 -1.81229 
0.878906 0.370686 -0.18262 -1.81229 
0.879883 0.370686 -0.18262 -1.81229 
0.880859 0.370686 -0.18262 -1.81229 
0.881836 0.370686 -0.18262 -1.81229 
0.882813 0.370686 -0.18262 -1.81229 
0.883789 0.370686 -0.18262 -1.81229 
0.884766 0.370686 -0.18262 -1.81229 
0.885742 0.370686 -0.18262 -1.81229 
0.886719 0.370686 -0.18262 -1.81229 
0.887695 0.370686 -0.18262 -1.81229 
0.888672 0.370686 -0.18262 -1.81229 
0.889648 0.370686 -0.18262 -1.81229 
0.890625 0.370686 -0.18262 -1.81229 
0.891602 0.370686 -0.18262 -1.81229 
0.892578 0.370686 -0.18262 -1.81229 
0.893555 0.370686 -0.18262 -1.81229 
0.894531 0.370686 -0.18262 -1.81229 
0.895508 0.370686 -0.18262 -1.81229 
0.896484 0.370686 -0.18262 -1.81229 
0.897461 0.370686 -0.18262 -1.81229 
0.898438 0.370686 -0.18262 -1.81229 
0.899414 0.370686 -0.18262 -1.81229 
0.900391 0.370686 -0.18262 -1.81229 
0.901367 0.370686 -0.18262 -1.81229 
0.902344 0.370686 -0.18262 -1.81229 
0.90332 0.370686 -0.18262 -1.81229 
0.904297 0.370686 -0.18262 -1.81229 
0.905273 0.370686 -0.18262 -1.81229 
0.90625 0.370686 -0.18262 -1.81229 
0.907227 0.370686 -0.18262 -1.81229 
0.908203 0.370686 -0.18262 -1.81229 
0.90918 0.370686 -0.18262 -1.81229 
0.910156 0.370686 -0.18262 -1.81229 
0.911133 0.370686 -0.18262 -1.81229 
0.912109 0.370686 -0.18262 -1.81229 
0.913086 0.370686 -0.18262 -1.81229 
0.914063 0.370686 -0.18262 -1.81229 
0.915039 0.370686 -0.18262 -1.81229 
0.916016 0.370686 -0.18262 -1.81229 
0.916992 0.370686 -0.18262 -1.81229 
0.917969 0.370686 -0.18262 -1.81229 
0.918945 0.370686 -0.18262 -1.81229 
0.919922 0.370686 -0.18262 -1.81229 
0.920898 0.370686 -0.18262 -1.81229 
0.921875 0.370686 -0.18262 -1.81229 
0.922852 0.370686 -0.18262 -1.81229 
0.923828 0.370686 -0.18262 -1.81229 
0.924805 0.370686 -0.18262 -1.81229 
0.925781 0.370686 -0.18262 -1.81229 
0.926758 0.370686 -0.18262 -1.81229 
0.927734 0.370686 -0.18262 -1.81229 
0.928711 0.370686 -0.18262 -1.81229 
0.929688 0.370686 -0.18262 -1.81229 
0.930664 0.370686 -0.18262 -1.81229 
0.931641 0.370686 -0.18262 -1.81229 
0.932617 0.370686 -0.18262 -1.81229 
0.933594 0.370686 -0.18262 -1.81229 
0.93457 0.370686 -0.18262 -1.81229 
0.935547 0.370686 -0.18262 -1.81229 
0.936523 0.370686 -0.18262 -1.81229 
0.9375 0.370686 -0.18262 -1.81229 
0.938477 0.370686 -0.18262 -1.81229 
0.939453 0.370686 -0.18262 -1.81229 
0.94043 0.370686 -0.18262 -1.81229 
0.941406 0.370686 -0.18262 -1.81229 
0.942383 0.370686 -0.18262 -1.81229 
0.943359 0.370686 -0.18262 -1.81229 
0.944336 0.370686 -0.18262 -1.81229 
0.945313 0.370686 -0.18262 -1.81229 
0.946289 0.370686 -0.18262 -1.81229 
0.947266 0.370686 -0.18262 -1.81229 
0.948242 0.370686 -0.18262 -1.81229 
0.949219 0.370686 -0.18262 -1.81229 
0.950195 0.370686 -0.18262 -1.81229 
0.951172 0.370686 -0.18262 -1.81229 
0.952148 0.370686 -0.18262 -1.81229 
0.953125 0.370686 -0.18262 -1.81229 
0.954102 0.370686 -0.18262 -1.81229 
0.955078 0.370686 -0.18262 -1.81229 
0.956055 0.370686 -0.18262 -1.81229 
0.957031 0.370686 -0.18262 -1.81229 
0.958008 0.370686 -0.18262 -1.81229 
0.958984 0.370686 -0.18262 -1.81229 
0.959961 0.370686 -0.18262 -1.81229 
0.960938 0.370686 -0.18262 -1.81229 
0.961914 0.370686 -0.18262 -1.81229 
0.962891 0.370686 -0.18262 -1.81229 
0.963867 0.370686 -0.18262 -1.81229 
0.964844 0.370686 -0.18262 -1.81229 
0.96582 0.370686 -0.18262 -1.81229 
0.966797 0.370686 -0.18262 -1.81229 
0.967773 0.370686 -0.18262 -1.81229 
0.96875 0.370686 -0.18262 -1.81229 
0.969727 0.370686 -0.18262 -1.81229 
0.970703 0.370686 -0.18262 -1.81229 
0.97168 0.370686 -0.18262 -1.81229 
0.972656 0.370686 -0.18262 -1.81229 
0.973633 0.370686 -0.18262 -1.81229 
0.974609 0.370686 -0.18262 -1.81229 
0.975586 0.370686 -0.18262 -1.81229 
0.976563 0.370686 -0.18262 -1.81229 
0.977539 0.370686 -0.18262 -1.81229 
0.978516 0.370686 -0.18262 -1.81229 
0.979492 0.370686 -0.18262 -1.81229 
0.980469 0.370686 -0.18262 -1.81229 
0.981445 0.370686 -0.18262 -1.81229 
0.982422 0.370686 -0.18262 -1.81229 
0.983398 0.370686 -0.18262 -1.81229 
0.984375 0.370686 -0.18262 -1.81229 
0.985352 0.370686 -0.18262 -1.81229 
0.986328 0.370686 -0.18262 -1.81229 
0.987305 0.370686 -0.18262 -1.81229 
0.988281 0.370686 -0.18262 -1.81229 
0.989258 0.370686 -0.18262 -1.81229 
0.990234 0.370686 -0.18262 -1.81229 
0.991211 0.370686 -0.18262 -1.81229 
0.992188 0.370686 -0.18262 -1.81229 
0.993164 0.370686 -0.18262 -1.81229 
0.994141 0.370686 -0.18262 -1.81229 
0.995117 0.370686 -0.18262 -1.81229 
0.996094 0.370686 -0.18262 -1.81229 
0.99707 0.370686 -0.18262 -1.81229 
0.998047 0.370686 -0.18262 -1.81229 
0.999023 0.370686 -0.18262 -1.81229 
1 0.370686 -0.18262 -1.81229 
1.00098 0.370686 -0.18262 -1.81229 
1.00195 0.370686 -0.18262 -1.81229 
1.00293 0.370686 -0.18262 -1.81229 
1.00391 0.370686 -0.18262 -1.81229 
1.00488 0.370686 -0.18262 -1.81229 
1.00586 0.370686 -0.18262 -1.81229 
1.00684 0.370686 -0.18262 -1.81229 
1.00781 0.370686 -0.18262 -1.81229 
1.00879 0.370686 -0.18262 -1.81229 
1.00977 0.370686 -0.18262 -1.81229 
1.01074 0.370686 -0.18262 -1.81229 
1.01172 0.370686 -0.18262 -1.81229 
1.0127 0.370686 -0.18262 -1.81229 
1.01367 0.370686 -0.18262 -1.81229 
1.01465 0.370686 -0.18262 -1.81229 
1.01563 0.370686 -0.18262 -1.81229 
1.0166 0.370686 -0.18262 -1.81229 
1.01758 0.370686 -0.18262 -1.81229 
1.01855 0.370686 -0.18262 -1.81229 
1.01953 0.370686 -0.18262 -1.81229 
1.02051 0.370686 -0.18262 -1.81229 
1.02148 0.370686 -0.18262 -1.81229 
1.02246 0.370686 -0.18262 -1.81229 
1.02344 0.370686 -0.18262 -1.81229 
1.02441 0.370686 -0.18262 -1.81229 
1.02539 0.370686 -0.18262 -1.81229 
1.02637 0.370686 -0.18262 -1.81229 
1.02734 0.370686 -0.18262 -1.81229 
1.02832 0.370686 -0.18262 -1.81229 
1.0293 0.370686 -0.18262 -1.81229 
1.03027 0.370686 -0.18262 -1.81229 
1.03125 0.370686 -0.18262 -1.81229 
1.03223 0.370686 -0.18262 -1.81229 
1.0332 0.370686 -0.18262 -1.81229 
1.03418 0.370686 -0.18262 -1.81229 
1.03516 0.370686 -0.18262 -1.81229 
1.03613 0.370686 -0.18262 -1.81229 
1.03711 0.370686 -0.18262 -1.81229 
1.03809 0.370686 -0.18262 -1.81229 
1.03906 0.370686 -0.18262 -1.81229 
1.04004 0.370686 -0.18262 -1.81229 
1.04102 0.370686 -0.18262 -1.81229 
1.04199 0.370686 -0.18262 -1.81229 
1.04297 0.370686 -0.18262 -1.81229 
1.04395 0.370686 -0.18262 -1.81229 
1.04492 0.370686 -0.18262 -1.81229 
1.0459 0.370686 -0.18262 -1.81229 
1.04688 0.370686 -0.18262 -1.81229 
1.04785 0.370686 -0.18262 -1.81229 
1.04883 0.370686 -0.18262 -1.81229 
1.0498 0.370686 -0.18262 -1.81229 
1.05078 0.370686 -0.18262 -1.81229 
1.05176 0.370686 -0.18262 -1.81229 
1.05273 0.370686 -0.18262 -1.81229 
1.05371 0.370686 -0.18262 -1.81229 
1.05469 0.370686 -0.18262 -1.81229 
1.05566 0.370686 -0.18262 -1.81229 
1.05664 0.370686 -0.18262 -1.81229 
1.05762 0.370686 -0.18262 -1.81229 
1.05859 0.370686 -0.18262 -1.81229 
1.05957 0.370686 -0.18262 -1.81229 
1.06055 0.370686 -0.18262 -1.81229 
1.06152 0.370686 -0.18262 -1.81229 
1.0625 0.370686 -0.18262 -1.81229 
1.06348 0.370686 -0.18262 -1.81229 
1.06445 0.370686 -0.18262 -1.81229 
1.06543 0.370686 -0.18262 -1.81229 
1.06641 0.370686 -0.18262 -1.81229 
1.06738 0.370686 -0.18262 -1.81229 
1.06836 0.370686 -0.18262 -1.81229 
1.06934 0.370686 -0.18262 -1.81229 
1.07031 0.370686 -0.18262 -1.81229 
1.07129 0.370686 -0.18262 -1.81229 
1.07227 0.370686 -0.18262 -1.81229 
1.07324 0.370686 -0.18262 -1.81229 
1.07422 0.370686 -0.18262 -1.81229 
1.0752 0.370686 -0.18262 -1.81229 
1.07617 0.370686 -0.18262 -1.81229 
1.07715 0.370686 -0.18262 -1.81229 
1.07813 0.370686 -0.18262 -1.81229 
1.0791 0.370686 -0.18262 -1.81229 
1.08008 0.370686 -0.18262 -1.81229 
1.08105 0.370686 -0.18262 -1.81229 
1.08203 0.370686 -0.18262 -1.81229 
1.08301 0.370686 -0.18262 -1.81229 
1.08398 0.370686 -0.18262 -1.81229 
1.08496 0.370686 -0.18262 -1.81229 
1.08594 0.370686 -0.18262 -1.81229 
1.08691 0.370686 -0.18262 -1.81229 
1.08789 0.370686 -0.18262 -1.81229 
1.08887 0.370686 -0.18262 -1.81229 
1.08984 0.370686 -0.18262 -1.81229 
1.09082 0.370686 -0.18262 -1.81229 
1.0918 0.370686 -0.18262 -1.81229 
1.09277 0.370686 -0.18262 -1.81229 
1.09375 0.370686 -0.18262 -1.81229 
1.09473 0.370686 -0.18262 -1.81229 
1.0957 0.370686 -0.18262 -1.81229 
1.09668 0.370686 -0.18262 -1.81229 
1.09766 0.370686 -0.18262 -1.81229 
1.09863 0.370686 -0.18262 -1.81229 
1.09961 0.370686 -0.18262 -1.81229 
1.10059 0.370686 -0.18262 -1.81229 
1.10156 0.370686 -0.18262 -1.81229 
1.10254 0.370686 -0.18262 -1.81229 
1.10352 0.370686 -0.18262 -1.81229 
1.10449 0.370686 -0.18262 -1.81229 
1.10547 0.370686 -0.18262 -1.81229 
1.10645 0.370686 -0.18262 -1.81229 
1.10742 0.370686 -0.18262 -1.81229 
1.1084 0.370686 -0.18262 -1.81229 
1.10938 0.370686 -0.18262 -1.81229 
1.11035 0.370686 -0.18262 -1.81229 
1.11133 0.370686 -0.18262 -1.81229 
1.1123 0.370686 -0.18262 -1.81229 
1.11328 0.370686 -0.18262 -1.81229 
1.11426 0.370686 -0.18262 -1.81229 
1.11523 0.370686 -0.18262 -1.81229 
1.11621 0.370686 -0.18262 -1.81229 
1.11719 0.370686 -0.18262 -1.81229 
1.11816 0.370686 -0.18262 -1.81229 
1.11914 0.370686 -0.18262 -1.81229 
1.12012 0.370686 -0.18262 -1.81229 
1.12109 0.370686 -0.18262 -1.81229 
1.12207 0.370686 -0.18262 -1.81229 
1.12305 0.370686 -0.18262 -1.81229 
1.12402 0.370686 -0.18262 -1.81229 
1.125 0.416538 -0.294142 -1.78092 
1.12598 0.416538 -0.294142 -1.78092 
1.12695 0.416538 -0.294142 -1.78092 
1.12793 0.416538 -0.294142 -1.78092 
1.12891 0.416538 -0.294142 -1.78092 
1.12988 0.416538 -0.294142 -1.78092 
1.13086 0.416538 -0.294142 -1.78092 
1.13184 0.416538 -0.294142 -1.78092 
1.13281 0.416538 -0.294142 -1.78092 
1.13379 0.416538 -0.294142 -1.78092 
1.13477 0.416538 -0.294142 -1.78092 
1.13574 0.416538 -0.294142 -1.78092 
1.13672 0.416538 -0.294142 -1.78092 
1.1377 0.416538 -0.294142 -1.78092 
1.13867 0.416538 -0.294142 -1.78092 
1.13965 0.416538 -0.294142 -1.78092 
1.14063 0.416538 -0.294142 -1.78092 
1.1416 0.416538 -0.294142 -1.78092 
1.14258 0.416538 -0.294142 -1.78092 
1.14355 0.416538 -0.294142 -1.78092 
1.14453 0.416538 -0.294142 -1.78092 
1.14551 0.416538 -0.294142 -1.78092 
1.14648 0.416538 -0.294142 -1.78092 
1.14746 0.416538 -0.294142 -1.78092 
1.14844 0.416538 -0.294142 -1.78092 
1.14941 0.416538 -0.294142 -1.78092 
1.15039 0.416538 -0.294142 -1.78092 
1.15137 0.416538 -0.294142 -1.78092 
1.15234 0.416538 -0.294142 -1.78092 
1.15332 0.416538 -0.294142 -1.78092 
1.1543 0.416538 -0.294142 -1.78092 
1.15527 0.416538 -0.294142 -1.78092 
1.15625 0.416538 -0.294142 -1.78092 
1.15723 0.416538 -0.294142 -1.78092 
1.1582 0.416538 -0.294142 -1.78092 
1.15918 0.416538 -0.294142 -1.78092 
1.16016 0.416538 -0.294142 -1.78092 
1.16113 0.416538 -0.294142 -1.78092 
1.16211 0.416538 -0.294142 -1.78092 
1.16309 0.416538 -0.294142 -1.78092 
1.16406 0.416538 -0.294142 -1.78092 
1.16504 0.416538 -0.294142 -1.78092 
1.16602 0.416538 -0.294142 -1.78092 
1.16699 0.416538 -0.294142 -1.78092 
1.16797 0.416538 -0.294142 -1.78092 
1.16895 0.416538 -0.294142 -1.78092 
